t,x,y,label
0,517.0,233.0,1
1,518.0,233.0,1
2,518.0,232.0,1
3,518.0,229.0,1
4,518.0,226.0,1
5,517.0,225.0,1
6,516.0,224.0,1
7,515.0,222.0,1
8,512.0,219.0,1
9,511.0,217.0,1
10,509.0,214.0,1
11,505.0,213.0,1
12,504.0,211.0,1
13,503.0,210.0,1
14,503.0,209.0,1
15,504.0,209.0,1
16,505.0,209.0,1
17,506.0,210.0,1
18,507.0,211.0,1
19,508.0,213.0,1
20,510.0,216.0,1
21,512.0,220.0,1
22,514.0,222.0,1
23,515.0,224.0,1
24,518.0,224.0,1
25,520.0,223.0,1
26,523.0,223.0,1
27,527.0,224.0,1
28,530.0,225.0,1
29,532.0,225.0,1
30,535.0,227.0,1
31,537.0,228.0,1
32,541.0,229.0,1
33,542.0,229.0,1
34,546.0,229.0,1
35,547.0,229.0,1
36,546.0,229.0,1
37,544.0,228.0,1
38,545.0,228.0,1
39,545.0,227.0,1
40,545.0,230.0,1
41,545.0,231.0,1
42,546.0,233.0,1
43,547.0,234.0,1
44,548.0,234.0,1
45,550.0,232.0,1
46,554.0,232.0,1
47,557.0,231.0,1
48,558.0,232.0,1
49,557.0,231.0,1
50,557.0,231.0,1
51,557.0,229.0,1
52,555.0,228.0,1
53,554.0,228.0,1
54,553.0,228.0,1
55,553.0,227.0,1
56,551.0,227.0,1
57,549.0,230.0,1
58,547.0,232.0,1
59,545.0,234.0,1
60,543.0,235.0,1
61,542.0,235.0,1
62,540.0,236.0,1
63,539.0,239.0,1
64,538.0,241.0,1
65,537.0,243.0,1
66,535.0,245.0,1
67,532.0,248.0,1
68,530.0,252.0,1
69,529.0,255.0,1
70,527.0,258.0,1
71,525.0,259.0,1
72,523.0,262.0,1
73,521.0,265.0,1
74,519.0,268.0,1
75,519.0,272.0,1
76,519.0,275.0,1
77,520.0,279.0,1
78,520.0,283.0,1
79,522.0,287.0,1
80,522.0,291.0,1
81,522.0,296.0,1
82,524.0,301.0,1
83,527.0,305.0,1
84,530.0,309.0,1
85,533.0,312.0,1
86,537.0,316.0,1
87,540.0,319.0,1
88,543.0,321.0,1
89,546.0,323.0,1
90,547.0,325.0,1
91,548.0,325.0,1
92,548.0,326.0,1
93,549.0,326.0,1
94,549.0,329.0,1
95,548.0,332.0,1
96,550.0,335.0,1
97,551.0,338.0,1
98,553.0,342.0,1
99,556.0,347.0,1
100,558.0,352.0,1
101,560.0,356.0,1
102,562.0,360.0,1
103,564.0,363.0,1
104,568.0,363.0,1
105,570.0,365.0,1
106,572.0,366.0,1
107,573.0,367.0,1
108,575.0,367.0,1
109,578.0,367.0,1
110,580.0,368.0,1
111,582.0,369.0,1
