t,x,y,label
0,839.0,555.0,1
1,839.0,555.0,1
2,839.0,557.0,1
3,838.0,558.0,1
4,837.0,558.0,1
5,837.0,559.0,1
6,836.0,560.0,1
7,835.0,561.0,1
8,834.0,561.0,1
9,834.0,561.0,1
10,834.0,559.0,1
11,834.0,558.0,1
12,834.0,559.0,1
13,834.0,559.0,1
14,834.0,559.0,1
15,834.0,560.0,1
16,836.0,562.0,1
17,839.0,563.0,1
18,842.0,563.0,1
19,846.0,563.0,1
20,850.0,566.0,1
21,852.0,569.0,1
22,854.0,573.0,1
23,856.0,578.0,1
24,857.0,582.0,1
25,857.0,585.0,1
26,856.0,588.0,1
27,854.0,591.0,1
28,855.0,593.0,1
29,854.0,595.0,1
30,851.0,595.0,1
31,847.0,596.0,1
32,846.0,599.0,1
33,846.0,601.0,1
34,847.0,605.0,1
35,849.0,608.0,1
36,851.0,610.0,1
37,854.0,613.0,1
38,857.0,615.0,1
39,859.0,618.0,1
40,861.0,617.0,1
41,863.0,618.0,1
42,865.0,617.0,1
43,867.0,617.0,1
44,869.0,618.0,1
45,869.0,619.0,1
46,868.0,621.0,1
47,868.0,623.0,1
48,867.0,626.0,1
49,867.0,629.0,1
50,866.0,631.0,1
51,865.0,635.0,1
52,863.0,638.0,1
53,863.0,639.0,1
54,863.0,640.0,1
55,865.0,642.0,1
56,867.0,642.0,1
57,869.0,643.0,1
58,873.0,644.0,1
59,876.0,644.0,1
60,878.0,645.0,1
61,879.0,645.0,1
62,878.0,645.0,1
63,876.0,647.0,1
64,874.0,647.0,1
65,874.0,648.0,1
66,873.0,648.0,1
67,873.0,648.0,1
68,873.0,649.0,1
69,874.0,651.0,1
70,875.0,652.0,1
71,878.0,653.0,1
72,878.0,652.0,1
73,878.0,651.0,1
74,877.0,651.0,1
75,875.0,653.0,1
76,874.0,653.0,1
77,871.0,652.0,1
78,868.0,651.0,1
79,864.0,650.0,1
80,860.0,648.0,1
81,854.0,645.0,1
82,849.0,643.0,1
83,845.0,641.0,1
84,842.0,640.0,1
85,840.0,639.0,1
86,839.0,639.0,1
87,838.0,638.0,1
88,838.0,639.0,1
89,837.0,638.0,1
90,836.0,639.0,1
91,835.0,639.0,1
92,835.0,640.0,1
93,834.0,640.0,1
94,834.0,639.0,1
95,834.0,638.0,1
96,834.0,638.0,1
97,834.0,636.0,1
