t,x,y,label
0,886.0,865.0,0
1,886.0,866.0,0
2,888.0,868.0,0
3,888.0,868.0,0
4,889.0,869.0,0
5,891.0,870.0,0
6,892.0,871.0,0
7,894.0,872.0,0
8,895.0,873.0,0
9,895.0,874.0,0
10,895.0,875.0,0
11,896.0,875.0,0
12,897.0,877.0,0
13,897.0,878.0,0
14,898.0,879.0,0
15,899.0,880.0,0
16,900.0,881.0,0
17,900.0,881.0,0
18,901.0,882.0,0
19,902.0,883.0,0
20,904.0,885.0,0
21,905.0,886.0,0
22,906.0,888.0,0
23,907.0,889.0,0
24,908.0,890.0,0
25,909.0,891.0,0
26,910.0,892.0,0
27,912.0,894.0,0
28,913.0,895.0,0
29,914.0,896.0,0
30,914.0,897.0,0
31,915.0,898.0,0
32,916.0,899.0,0
33,917.0,899.0,0
34,917.0,900.0,0
35,919.0,901.0,0
36,920.0,901.0,0
37,921.0,902.0,0
38,922.0,903.0,0
39,923.0,904.0,0
40,924.0,906.0,0
41,925.0,906.0,0
42,926.0,907.0,0
43,928.0,908.0,0
44,929.0,909.0,0
45,929.0,911.0,0
46,930.0,912.0,0
47,931.0,912.0,0
48,932.0,913.0,0
49,933.0,915.0,0
50,934.0,916.0,0
51,935.0,916.0,0
52,936.0,917.0,0
53,936.0,917.0,0
54,937.0,918.0,0
55,938.0,920.0,0
56,940.0,921.0,0
57,941.0,922.0,0
58,942.0,923.0,0
59,943.0,924.0,0
60,944.0,926.0,0
61,945.0,927.0,0
62,947.0,928.0,0
63,948.0,929.0,0
64,950.0,930.0,0
65,951.0,932.0,0
66,952.0,932.0,0
67,953.0,934.0,0
68,954.0,935.0,0
69,954.0,936.0,0
70,955.0,936.0,0
71,956.0,938.0,0
72,957.0,939.0,0
73,958.0,940.0,0
74,958.0,941.0,0
75,960.0,942.0,0
76,960.0,943.0,0
77,961.0,945.0,0
78,963.0,945.0,0
79,965.0,947.0,0
80,965.0,948.0,0
81,966.0,950.0,0
82,967.0,950.0,0
83,968.0,951.0,0
84,969.0,952.0,0
85,970.0,953.0,0
86,971.0,954.0,0
87,972.0,955.0,0
88,973.0,955.0,0
89,973.0,956.0,0
90,975.0,957.0,0
91,976.0,958.0,0
92,977.0,958.0,0
93,978.0,959.0,0
94,978.0,960.0,0
95,979.0,962.0,0
96,981.0,963.0,0
97,981.0,964.0,0
98,983.0,965.0,0
99,983.0,966.0,0
100,984.0,967.0,0
101,985.0,969.0,0
102,986.0,970.0,0
103,986.0,972.0,0
104,988.0,973.0,0
105,989.0,974.0,0
106,990.0,975.0,0
107,990.0,976.0,0
108,991.0,977.0,0
109,991.0,978.0,0
110,992.0,979.0,0
111,994.0,980.0,0
112,994.0,981.0,0
113,996.0,982.0,0
114,996.0,983.0,0
115,997.0,983.0,0
116,998.0,984.0,0
117,999.0,985.0,0
118,1000.0,986.0,0
119,1001.0,986.0,0
120,1002.0,987.0,0
121,1004.0,988.0,0
122,1004.0,988.0,0
123,1006.0,990.0,0
124,1007.0,990.0,0
125,1008.0,991.0,0
126,1009.0,992.0,0
127,1010.0,992.0,0
128,1011.0,994.0,0
129,1012.0,996.0,0
130,1014.0,997.0,0
131,1014.0,997.0,0
132,1015.0,999.0,0
133,1017.0,1000.0,0
134,1017.0,1001.0,0
135,1018.0,1002.0,0
136,1019.0,1003.0,0
137,1020.0,1003.0,0
138,1021.0,1004.0,0
139,1022.0,1006.0,0
140,1023.0,1006.0,0
