t,x,y,label
98,360.0,1024.0,1
99,363.0,1022.0,1
100,365.0,1020.0,1
101,365.0,1019.0,1
102,366.0,1017.0,1
103,367.0,1014.0,1
104,369.0,1010.0,1
105,370.0,1006.0,1
106,372.0,1002.0,1
107,372.0,998.0,1
108,372.0,995.0,1
109,374.0,989.0,1
110,377.0,985.0,1
111,380.0,982.0,1
112,384.0,980.0,1
113,386.0,979.0,1
114,389.0,978.0,1
115,391.0,977.0,1
116,392.0,976.0,1
117,394.0,976.0,1
118,397.0,974.0,1
119,399.0,971.0,1
120,401.0,969.0,1
121,403.0,966.0,1
122,404.0,963.0,1
123,405.0,958.0,1
124,407.0,954.0,1
125,410.0,951.0,1
126,413.0,950.0,1
127,415.0,951.0,1
128,418.0,950.0,1
129,420.0,950.0,1
130,423.0,952.0,1
131,426.0,953.0,1
132,426.0,954.0,1
133,426.0,953.0,1
134,426.0,951.0,1
135,426.0,949.0,1
136,427.0,946.0,1
137,427.0,942.0,1
138,429.0,938.0,1
139,431.0,934.0,1
140,433.0,931.0,1
141,437.0,930.0,1
142,438.0,930.0,1
143,441.0,929.0,1
144,444.0,929.0,1
145,447.0,928.0,1
146,451.0,927.0,1
147,455.0,925.0,1
148,459.0,924.0,1
149,462.0,923.0,1
150,465.0,923.0,1
151,468.0,921.0,1
152,469.0,922.0,1
153,470.0,923.0,1
154,472.0,923.0,1
155,474.0,924.0,1
156,477.0,926.0,1
157,479.0,927.0,1
158,481.0,927.0,1
159,484.0,927.0,1
160,486.0,927.0,1
161,488.0,925.0,1
162,489.0,925.0,1
163,490.0,924.0,1
164,490.0,924.0,1
165,492.0,923.0,1
166,495.0,921.0,1
167,497.0,920.0,1
168,500.0,919.0,1
169,501.0,917.0,1
170,504.0,915.0,1
171,505.0,914.0,1
172,507.0,913.0,1
173,508.0,910.0,1
174,508.0,907.0,1
175,510.0,905.0,1
176,511.0,902.0,1
177,513.0,900.0,1
178,517.0,900.0,1
179,519.0,900.0,1
180,520.0,900.0,1
181,521.0,900.0,1
182,519.0,900.0,1
183,516.0,900.0,1
184,514.0,901.0,1
185,511.0,901.0,1
186,510.0,901.0,1
187,509.0,904.0,1
188,507.0,906.0,1
189,506.0,910.0,1
190,504.0,914.0,1
191,504.0,919.0,1
192,502.0,925.0,1
193,500.0,930.0,1
194,497.0,935.0,1
195,494.0,940.0,1
196,490.0,945.0,1
197,487.0,950.0,1
198,482.0,954.0,1
199,477.0,957.0,1
200,472.0,961.0,1
201,467.0,965.0,1
202,462.0,970.0,1
203,458.0,974.0,1
204,455.0,976.0,1
205,452.0,981.0,1
206,450.0,986.0,1
207,448.0,992.0,1
208,448.0,996.0,1
209,447.0,1000.0,1
210,445.0,1003.0,1
211,443.0,1006.0,1
212,442.0,1008.0,1
213,440.0,1009.0,1
214,438.0,1012.0,1
215,436.0,1014.0,1
216,434.0,1018.0,1
217,434.0,1021.0,1
