t,x,y,label
0,954.0,804.0,1
1,954.0,804.0,1
2,955.0,804.0,1
3,955.0,803.0,1
4,956.0,802.0,1
5,957.0,800.0,1
6,958.0,798.0,1
7,959.0,799.0,1
8,961.0,801.0,1
9,963.0,804.0,1
10,964.0,806.0,1
11,964.0,807.0,1
12,963.0,807.0,1
13,962.0,807.0,1
14,961.0,807.0,1
15,960.0,806.0,1
16,960.0,806.0,1
17,961.0,808.0,1
18,962.0,811.0,1
19,963.0,814.0,1
20,962.0,815.0,1
21,960.0,815.0,1
22,960.0,816.0,1
23,961.0,817.0,1
24,962.0,817.0,1
25,962.0,817.0,1
26,963.0,817.0,1
27,964.0,815.0,1
28,966.0,811.0,1
29,969.0,808.0,1
30,971.0,806.0,1
31,973.0,805.0,1
32,975.0,804.0,1
33,977.0,806.0,1
34,979.0,808.0,1
35,984.0,809.0,1
36,990.0,811.0,1
37,994.0,812.0,1
38,998.0,811.0,1
39,1003.0,810.0,1
40,1005.0,810.0,1
41,1007.0,811.0,1
42,1008.0,814.0,1
43,1007.0,816.0,1
44,1008.0,819.0,1
45,1009.0,821.0,1
46,1010.0,820.0,1
47,1011.0,821.0,1
48,1011.0,822.0,1
49,1011.0,822.0,1
50,1013.0,823.0,1
51,1014.0,823.0,1
52,1015.0,822.0,1
53,1017.0,821.0,1
54,1016.0,820.0,1
55,1016.0,821.0,1
56,1016.0,820.0,1
57,1017.0,819.0,1
58,1019.0,819.0,1
59,1022.0,820.0,1
