t,x,y,label
0,37.0,739.0,0
1,38.0,740.0,0
2,40.0,741.0,0
3,41.0,742.0,0
4,43.0,743.0,0
5,44.0,744.0,0
6,44.0,744.0,0
7,45.0,745.0,0
8,46.0,747.0,0
9,47.0,747.0,0
10,48.0,748.0,0
11,48.0,749.0,0
12,50.0,750.0,0
13,51.0,750.0,0
14,52.0,752.0,0
15,52.0,753.0,0
16,54.0,754.0,0
17,55.0,754.0,0
18,57.0,755.0,0
19,58.0,756.0,0
20,59.0,757.0,0
21,61.0,758.0,0
22,62.0,759.0,0
23,64.0,761.0,0
24,65.0,763.0,0
25,66.0,763.0,0
26,66.0,764.0,0
27,67.0,765.0,0
28,68.0,767.0,0
29,69.0,768.0,0
30,70.0,768.0,0
31,72.0,769.0,0
32,72.0,771.0,0
33,74.0,772.0,0
34,74.0,773.0,0
35,74.0,774.0,0
36,76.0,776.0,0
37,76.0,777.0,0
38,77.0,778.0,0
39,78.0,779.0,0
40,79.0,779.0,0
41,80.0,780.0,0
42,81.0,780.0,0
43,82.0,781.0,0
44,83.0,782.0,0
45,84.0,784.0,0
46,85.0,785.0,0
47,86.0,786.0,0
48,88.0,788.0,0
49,89.0,789.0,0
50,89.0,789.0,0
51,90.0,790.0,0
52,92.0,791.0,0
53,93.0,792.0,0
54,95.0,794.0,0
55,95.0,795.0,0
56,96.0,796.0,0
57,97.0,797.0,0
58,98.0,798.0,0
59,99.0,800.0,0
60,99.0,801.0,0
61,100.0,802.0,0
62,102.0,803.0,0
63,102.0,803.0,0
64,104.0,805.0,0
65,104.0,807.0,0
66,105.0,808.0,0
67,106.0,809.0,0
68,107.0,810.0,0
69,108.0,811.0,0
70,108.0,813.0,0
71,110.0,814.0,0
72,111.0,815.0,0
73,112.0,815.0,0
74,114.0,816.0,0
75,115.0,818.0,0
76,117.0,819.0,0
77,117.0,820.0,0
78,118.0,821.0,0
79,119.0,822.0,0
80,119.0,823.0,0
81,120.0,823.0,0
82,121.0,825.0,0
83,122.0,825.0,0
84,124.0,827.0,0
85,126.0,828.0,0
86,127.0,828.0,0
87,128.0,830.0,0
88,128.0,831.0,0
89,129.0,832.0,0
90,131.0,833.0,0
91,132.0,834.0,0
92,133.0,836.0,0
93,135.0,837.0,0
94,136.0,838.0,0
95,136.0,839.0,0
96,138.0,839.0,0
97,139.0,840.0,0
98,140.0,842.0,0
99,141.0,842.0,0
100,142.0,842.0,0
101,143.0,843.0,0
102,144.0,844.0,0
103,144.0,846.0,0
104,144.0,847.0,0
105,145.0,848.0,0
106,146.0,849.0,0
107,147.0,850.0,0
108,148.0,851.0,0
109,149.0,851.0,0
110,149.0,852.0,0
111,150.0,852.0,0
112,151.0,853.0,0
113,152.0,853.0,0
114,154.0,854.0,0
115,154.0,855.0,0
116,155.0,856.0,0
117,157.0,857.0,0
118,158.0,858.0,0
119,159.0,859.0,0
120,160.0,860.0,0
121,161.0,861.0,0
122,162.0,862.0,0
123,162.0,864.0,0
124,164.0,865.0,0
125,165.0,866.0,0
126,166.0,866.0,0
127,166.0,867.0,0
128,167.0,869.0,0
129,167.0,870.0,0
130,168.0,870.0,0
131,169.0,872.0,0
132,170.0,872.0,0
133,170.0,873.0,0
134,170.0,875.0,0
135,171.0,875.0,0
136,172.0,876.0,0
137,173.0,877.0,0
138,174.0,878.0,0
139,175.0,879.0,0
140,177.0,880.0,0
141,178.0,881.0,0
142,180.0,883.0,0
143,181.0,884.0,0
144,182.0,885.0,0
145,183.0,886.0,0
146,183.0,887.0,0
147,185.0,888.0,0
148,186.0,889.0,0
149,187.0,890.0,0
150,188.0,892.0,0
151,189.0,892.0,0
152,190.0,893.0,0
153,191.0,894.0,0
154,192.0,894.0,0
155,192.0,896.0,0
156,194.0,896.0,0
157,194.0,898.0,0
