t,x,y,label
0,405.0,622.0,1
1,405.0,623.0,1
2,406.0,625.0,1
3,408.0,627.0,1
4,409.0,628.0,1
5,410.0,628.0,1
6,412.0,629.0,1
7,414.0,629.0,1
8,416.0,632.0,1
9,418.0,632.0,1
10,420.0,633.0,1
11,422.0,635.0,1
12,423.0,637.0,1
13,425.0,638.0,1
14,427.0,640.0,1
15,427.0,643.0,1
16,429.0,645.0,1
17,431.0,646.0,1
18,431.0,648.0,1
19,428.0,647.0,1
20,425.0,646.0,1
21,422.0,645.0,1
22,418.0,644.0,1
23,414.0,643.0,1
24,411.0,644.0,1
25,410.0,647.0,1
26,409.0,650.0,1
27,410.0,654.0,1
28,411.0,657.0,1
29,413.0,660.0,1
30,415.0,662.0,1
31,416.0,666.0,1
32,417.0,669.0,1
33,419.0,674.0,1
34,419.0,679.0,1
35,419.0,683.0,1
36,420.0,687.0,1
37,421.0,691.0,1
38,423.0,695.0,1
39,423.0,700.0,1
40,424.0,704.0,1
41,425.0,708.0,1
42,426.0,714.0,1
43,428.0,719.0,1
44,430.0,724.0,1
45,430.0,727.0,1
46,430.0,731.0,1
47,432.0,735.0,1
48,433.0,738.0,1
49,434.0,743.0,1
50,436.0,747.0,1
51,440.0,750.0,1
52,443.0,753.0,1
53,446.0,756.0,1
54,451.0,758.0,1
55,454.0,759.0,1
56,456.0,759.0,1
57,458.0,759.0,1
58,461.0,760.0,1
59,464.0,760.0,1
60,467.0,759.0,1
61,470.0,758.0,1
62,473.0,759.0,1
63,476.0,760.0,1
64,479.0,758.0,1
65,481.0,757.0,1
66,485.0,756.0,1
67,488.0,754.0,1
68,493.0,754.0,1
69,498.0,753.0,1
70,502.0,752.0,1
71,506.0,750.0,1
72,510.0,748.0,1
73,513.0,745.0,1
74,516.0,743.0,1
75,517.0,742.0,1
76,518.0,741.0,1
77,520.0,740.0,1
78,521.0,739.0,1
79,524.0,738.0,1
80,526.0,737.0,1
81,527.0,736.0,1
82,527.0,735.0,1
83,526.0,733.0,1
84,526.0,731.0,1
85,525.0,729.0,1
86,525.0,727.0,1
87,524.0,725.0,1
88,521.0,725.0,1
89,520.0,726.0,1
90,518.0,727.0,1
91,517.0,728.0,1
92,516.0,729.0,1
93,514.0,729.0,1
94,512.0,728.0,1
95,511.0,727.0,1
96,510.0,725.0,1
97,508.0,723.0,1
98,505.0,720.0,1
99,504.0,717.0,1
100,503.0,715.0,1
101,502.0,712.0,1
102,502.0,710.0,1
103,501.0,709.0,1
104,503.0,707.0,1
105,505.0,706.0,1
106,504.0,703.0,1
107,504.0,702.0,1
108,505.0,700.0,1
109,505.0,700.0,1
110,506.0,700.0,1
111,506.0,699.0,1
112,506.0,699.0,1
113,507.0,698.0,1
114,506.0,697.0,1
115,505.0,696.0,1
116,505.0,696.0,1
117,505.0,696.0,1
118,507.0,697.0,1
119,510.0,697.0,1
120,514.0,697.0,1
121,519.0,697.0,1
122,524.0,697.0,1
123,529.0,697.0,1
124,534.0,698.0,1
125,538.0,699.0,1
126,541.0,700.0,1
127,544.0,702.0,1
128,545.0,703.0,1
129,547.0,704.0,1
130,548.0,703.0,1
131,550.0,701.0,1
132,551.0,701.0,1
133,554.0,700.0,1
134,555.0,700.0,1
135,558.0,702.0,1
136,561.0,704.0,1
137,567.0,706.0,1
138,571.0,707.0,1
139,573.0,707.0,1
140,575.0,705.0,1
141,576.0,703.0,1
142,576.0,703.0,1
143,575.0,704.0,1
144,575.0,704.0,1
145,574.0,704.0,1
146,574.0,705.0,1
147,573.0,703.0,1
148,574.0,703.0,1
149,574.0,702.0,1
150,573.0,701.0,1
151,571.0,700.0,1
152,569.0,702.0,1
153,566.0,704.0,1
154,565.0,704.0,1
155,562.0,704.0,1
156,560.0,705.0,1
157,558.0,706.0,1
158,556.0,708.0,1
159,554.0,708.0,1
160,552.0,711.0,1
161,551.0,713.0,1
162,551.0,716.0,1
163,552.0,717.0,1
164,552.0,719.0,1
165,553.0,720.0,1
166,555.0,720.0,1
167,556.0,721.0,1
168,558.0,722.0,1
169,558.0,723.0,1
170,559.0,725.0,1
171,559.0,726.0,1
172,557.0,727.0,1
173,555.0,728.0,1
174,555.0,731.0,1
175,553.0,734.0,1
176,553.0,737.0,1
177,554.0,742.0,1
178,554.0,746.0,1
179,555.0,750.0,1
180,555.0,754.0,1
181,556.0,755.0,1
182,557.0,757.0,1
183,558.0,759.0,1
184,560.0,759.0,1
185,561.0,760.0,1
186,562.0,761.0,1
187,563.0,761.0,1
188,562.0,760.0,1
189,562.0,758.0,1
190,561.0,756.0,1
191,559.0,754.0,1
192,559.0,752.0,1
193,558.0,750.0,1
194,556.0,748.0,1
195,554.0,745.0,1
196,554.0,743.0,1
197,554.0,742.0,1
198,553.0,740.0,1
199,553.0,738.0,1
200,552.0,736.0,1
201,551.0,735.0,1
202,550.0,736.0,1
203,548.0,737.0,1
204,549.0,737.0,1
205,550.0,738.0,1
206,550.0,741.0,1
207,550.0,743.0,1
208,549.0,746.0,1
209,547.0,747.0,1
210,544.0,750.0,1
211,543.0,753.0,1
212,539.0,753.0,1
213,537.0,754.0,1
214,534.0,752.0,1
215,532.0,752.0,1
216,531.0,750.0,1
217,530.0,749.0,1
218,530.0,749.0,1
219,530.0,748.0,1
220,529.0,748.0,1
221,530.0,749.0,1
222,529.0,749.0,1
223,529.0,747.0,1
224,527.0,745.0,1
225,526.0,745.0,1
226,524.0,744.0,1
227,523.0,742.0,1
228,520.0,739.0,1
229,517.0,736.0,1
230,515.0,733.0,1
231,513.0,731.0,1
232,511.0,728.0,1
233,511.0,725.0,1
234,512.0,722.0,1
235,514.0,722.0,1
236,514.0,722.0,1
237,516.0,721.0,1
238,516.0,718.0,1
239,516.0,716.0,1
240,517.0,715.0,1
241,518.0,715.0,1
242,519.0,715.0,1
243,520.0,716.0,1
244,521.0,714.0,1
245,522.0,713.0,1
246,522.0,712.0,1
247,524.0,712.0,1
248,524.0,711.0,1
249,526.0,711.0,1
250,525.0,709.0,1
251,525.0,709.0,1
252,525.0,708.0,1
253,524.0,707.0,1
254,524.0,708.0,1
255,524.0,710.0,1
256,524.0,712.0,1
257,523.0,714.0,1
258,522.0,716.0,1
259,522.0,716.0,1
260,521.0,716.0,1
261,521.0,714.0,1
262,520.0,712.0,1
263,520.0,710.0,1
264,519.0,709.0,1
265,518.0,710.0,1
266,519.0,711.0,1
267,520.0,714.0,1
268,521.0,716.0,1
269,520.0,717.0,1
270,521.0,717.0,1
271,522.0,716.0,1
272,524.0,716.0,1
273,526.0,715.0,1
274,528.0,715.0,1
275,529.0,715.0,1
276,530.0,715.0,1
277,531.0,717.0,1
278,533.0,717.0,1
279,534.0,719.0,1
280,537.0,720.0,1
281,539.0,723.0,1
282,543.0,724.0,1
283,545.0,726.0,1
284,547.0,729.0,1
285,549.0,731.0,1
286,551.0,732.0,1
287,552.0,733.0,1
288,551.0,734.0,1
289,550.0,737.0,1
290,550.0,740.0,1
291,552.0,743.0,1
292,554.0,745.0,1
293,556.0,748.0,1
294,559.0,752.0,1
295,562.0,755.0,1
296,567.0,758.0,1
297,570.0,758.0,1
298,572.0,759.0,1
299,574.0,759.0,1
300,576.0,760.0,1
