t,x,y,label
0,457.0,539.0,0
1,457.0,540.0,0
2,458.0,542.0,0
3,459.0,542.0,0
4,460.0,544.0,0
5,461.0,545.0,0
6,463.0,546.0,0
7,464.0,547.0,0
8,464.0,549.0,0
9,464.0,550.0,0
10,465.0,552.0,0
11,467.0,552.0,0
12,467.0,553.0,0
13,468.0,554.0,0
14,469.0,556.0,0
15,469.0,556.0,0
16,470.0,557.0,0
17,471.0,558.0,0
18,471.0,560.0,0
19,472.0,560.0,0
20,473.0,562.0,0
21,474.0,563.0,0
22,475.0,564.0,0
23,476.0,565.0,0
24,477.0,566.0,0
25,479.0,567.0,0
26,479.0,569.0,0
27,480.0,570.0,0
28,481.0,570.0,0
29,482.0,571.0,0
30,483.0,572.0,0
31,485.0,573.0,0
32,486.0,574.0,0
33,486.0,576.0,0
34,486.0,576.0,0
35,487.0,577.0,0
36,488.0,578.0,0
37,490.0,578.0,0
38,491.0,579.0,0
39,492.0,580.0,0
40,493.0,581.0,0
41,494.0,581.0,0
42,495.0,582.0,0
43,496.0,582.0,0
44,497.0,583.0,0
45,498.0,583.0,0
46,499.0,584.0,0
47,500.0,585.0,0
48,501.0,586.0,0
49,502.0,587.0,0
50,502.0,588.0,0
51,503.0,590.0,0
52,503.0,591.0,0
53,504.0,592.0,0
54,505.0,592.0,0
55,505.0,593.0,0
56,506.0,593.0,0
57,507.0,594.0,0
58,508.0,594.0,0
59,509.0,595.0,0
60,510.0,596.0,0
61,510.0,598.0,0
62,511.0,599.0,0
63,513.0,600.0,0
64,514.0,600.0,0
65,516.0,601.0,0
66,517.0,602.0,0
67,518.0,603.0,0
68,520.0,605.0,0
69,521.0,605.0,0
70,521.0,606.0,0
71,522.0,606.0,0
72,523.0,607.0,0
73,524.0,608.0,0
74,525.0,609.0,0
75,526.0,610.0,0
76,528.0,611.0,0
77,529.0,612.0,0
78,530.0,613.0,0
79,530.0,614.0,0
80,531.0,615.0,0
81,532.0,616.0,0
82,532.0,616.0,0
83,533.0,617.0,0
84,535.0,618.0,0
85,536.0,618.0,0
86,537.0,619.0,0
87,538.0,620.0,0
88,539.0,622.0,0
89,541.0,623.0,0
90,541.0,624.0,0
91,543.0,625.0,0
92,544.0,626.0,0
93,544.0,626.0,0
