t,x,y,label
0,467.0,754.0,1
1,469.0,757.0,1
2,469.0,758.0,1
3,470.0,757.0,1
4,469.0,757.0,1
5,468.0,758.0,1
6,466.0,758.0,1
7,462.0,757.0,1
8,461.0,756.0,1
9,460.0,756.0,1
10,458.0,756.0,1
11,455.0,757.0,1
12,454.0,757.0,1
13,452.0,759.0,1
14,449.0,760.0,1
15,446.0,759.0,1
16,442.0,757.0,1
17,441.0,755.0,1
18,439.0,752.0,1
19,438.0,749.0,1
20,437.0,746.0,1
21,435.0,742.0,1
22,432.0,740.0,1
23,428.0,739.0,1
24,424.0,738.0,1
25,420.0,737.0,1
26,415.0,736.0,1
27,411.0,736.0,1
28,406.0,736.0,1
29,404.0,736.0,1
30,400.0,737.0,1
31,397.0,737.0,1
32,393.0,738.0,1
33,391.0,740.0,1
34,388.0,739.0,1
35,384.0,741.0,1
36,380.0,742.0,1
37,376.0,745.0,1
38,373.0,745.0,1
39,369.0,747.0,1
40,365.0,748.0,1
41,362.0,749.0,1
42,360.0,751.0,1
43,358.0,753.0,1
44,356.0,754.0,1
45,356.0,756.0,1
46,355.0,758.0,1
47,354.0,759.0,1
48,353.0,760.0,1
49,351.0,760.0,1
50,350.0,761.0,1
51,348.0,759.0,1
52,347.0,758.0,1
53,346.0,755.0,1
54,344.0,755.0,1
55,342.0,755.0,1
56,341.0,758.0,1
57,339.0,760.0,1
58,337.0,764.0,1
59,336.0,769.0,1
60,335.0,771.0,1
61,334.0,774.0,1
62,333.0,775.0,1
63,332.0,777.0,1
64,332.0,777.0,1
65,333.0,778.0,1
66,333.0,778.0,1
67,333.0,779.0,1
68,333.0,779.0,1
69,333.0,779.0,1
70,333.0,778.0,1
71,332.0,777.0,1
72,332.0,774.0,1
73,332.0,773.0,1
74,333.0,773.0,1
75,332.0,773.0,1
76,330.0,773.0,1
77,331.0,772.0,1
78,331.0,772.0,1
79,332.0,772.0,1
80,333.0,773.0,1
81,333.0,771.0,1
82,334.0,770.0,1
83,335.0,771.0,1
84,337.0,771.0,1
85,339.0,771.0,1
86,340.0,772.0,1
87,341.0,773.0,1
88,339.0,773.0,1
89,339.0,773.0,1
90,338.0,773.0,1
91,335.0,773.0,1
92,333.0,773.0,1
93,330.0,772.0,1
94,328.0,773.0,1
95,326.0,773.0,1
96,327.0,774.0,1
97,327.0,774.0,1
98,325.0,774.0,1
99,323.0,774.0,1
100,322.0,773.0,1
101,321.0,773.0,1
102,321.0,774.0,1
103,320.0,774.0,1
104,320.0,774.0,1
105,322.0,772.0,1
106,325.0,771.0,1
107,330.0,770.0,1
108,333.0,770.0,1
109,336.0,770.0,1
110,336.0,770.0,1
111,336.0,772.0,1
112,336.0,775.0,1
113,336.0,778.0,1
114,337.0,781.0,1
115,337.0,783.0,1
116,337.0,784.0,1
117,337.0,786.0,1
118,337.0,788.0,1
119,336.0,791.0,1
120,337.0,794.0,1
121,339.0,796.0,1
122,341.0,799.0,1
123,340.0,801.0,1
124,339.0,804.0,1
125,338.0,806.0,1
126,337.0,806.0,1
127,338.0,808.0,1
128,337.0,809.0,1
129,336.0,811.0,1
130,337.0,812.0,1
131,337.0,813.0,1
132,339.0,816.0,1
133,340.0,819.0,1
134,342.0,821.0,1
135,343.0,823.0,1
136,345.0,823.0,1
137,346.0,823.0,1
138,348.0,823.0,1
139,350.0,825.0,1
140,350.0,827.0,1
141,354.0,828.0,1
142,356.0,829.0,1
143,360.0,830.0,1
144,363.0,829.0,1
145,368.0,829.0,1
146,371.0,828.0,1
147,375.0,826.0,1
148,379.0,825.0,1
149,382.0,825.0,1
150,386.0,825.0,1
151,391.0,826.0,1
152,397.0,827.0,1
153,402.0,828.0,1
154,410.0,829.0,1
155,417.0,830.0,1
156,422.0,832.0,1
157,428.0,832.0,1
158,433.0,832.0,1
159,436.0,832.0,1
160,440.0,833.0,1
161,445.0,834.0,1
162,449.0,835.0,1
163,453.0,837.0,1
164,457.0,838.0,1
165,461.0,840.0,1
166,465.0,843.0,1
167,469.0,848.0,1
168,471.0,852.0,1
169,473.0,855.0,1
170,475.0,859.0,1
171,475.0,864.0,1
172,475.0,867.0,1
173,477.0,870.0,1
174,479.0,875.0,1
175,480.0,880.0,1
176,480.0,885.0,1
177,479.0,890.0,1
178,478.0,897.0,1
179,476.0,903.0,1
180,473.0,910.0,1
181,470.0,916.0,1
182,469.0,922.0,1
183,466.0,928.0,1
184,464.0,935.0,1
185,463.0,939.0,1
186,463.0,945.0,1
187,465.0,950.0,1
188,468.0,956.0,1
189,471.0,961.0,1
190,475.0,966.0,1
191,479.0,969.0,1
192,483.0,973.0,1
193,486.0,976.0,1
194,489.0,978.0,1
195,491.0,980.0,1
196,492.0,983.0,1
197,493.0,986.0,1
198,495.0,990.0,1
199,498.0,994.0,1
200,502.0,997.0,1
201,506.0,999.0,1
202,508.0,1001.0,1
203,508.0,1002.0,1
204,507.0,1002.0,1
205,505.0,1000.0,1
206,502.0,999.0,1
207,502.0,1000.0,1
208,502.0,1002.0,1
209,505.0,1003.0,1
210,509.0,1005.0,1
211,513.0,1007.0,1
212,518.0,1009.0,1
213,522.0,1012.0,1
214,524.0,1014.0,1
215,527.0,1015.0,1
216,530.0,1015.0,1
217,534.0,1016.0,1
218,538.0,1015.0,1
219,542.0,1013.0,1
220,545.0,1012.0,1
221,549.0,1013.0,1
222,553.0,1013.0,1
223,556.0,1015.0,1
224,557.0,1017.0,1
225,558.0,1018.0,1
226,560.0,1019.0,1
227,561.0,1021.0,1
228,562.0,1023.0,1
229,563.0,1024.0,1
