t,x,y,label
0,46.0,652.0,0
1,47.0,653.0,0
2,49.0,654.0,0
3,50.0,655.0,0
4,51.0,656.0,0
5,52.0,658.0,0
6,54.0,658.0,0
7,55.0,660.0,0
8,57.0,661.0,0
9,57.0,662.0,0
10,59.0,663.0,0
11,60.0,664.0,0
12,62.0,665.0,0
13,63.0,667.0,0
14,64.0,667.0,0
15,64.0,669.0,0
16,65.0,670.0,0
17,66.0,671.0,0
18,67.0,672.0,0
19,69.0,673.0,0
20,70.0,674.0,0
21,71.0,675.0,0
22,72.0,677.0,0
23,73.0,677.0,0
24,73.0,679.0,0
25,74.0,680.0,0
26,75.0,681.0,0
27,75.0,682.0,0
28,77.0,682.0,0
29,78.0,683.0,0
30,79.0,684.0,0
31,79.0,685.0,0
32,80.0,686.0,0
33,80.0,687.0,0
34,81.0,687.0,0
35,81.0,688.0,0
36,81.0,689.0,0
37,82.0,689.0,0
38,84.0,690.0,0
39,85.0,691.0,0
40,86.0,692.0,0
41,87.0,694.0,0
42,89.0,696.0,0
43,89.0,697.0,0
44,90.0,697.0,0
45,91.0,699.0,0
46,91.0,700.0,0
47,93.0,700.0,0
48,93.0,702.0,0
49,94.0,703.0,0
50,95.0,704.0,0
51,97.0,705.0,0
52,99.0,705.0,0
53,100.0,706.0,0
54,101.0,708.0,0
55,102.0,709.0,0
56,103.0,709.0,0
57,103.0,710.0,0
58,103.0,711.0,0
59,105.0,712.0,0
60,106.0,713.0,0
61,108.0,715.0,0
62,109.0,715.0,0
63,110.0,716.0,0
64,111.0,717.0,0
65,112.0,718.0,0
66,113.0,720.0,0
67,114.0,721.0,0
68,115.0,722.0,0
69,115.0,723.0,0
70,117.0,725.0,0
71,119.0,726.0,0
72,121.0,726.0,0
73,122.0,727.0,0
74,123.0,728.0,0
75,125.0,729.0,0
76,126.0,731.0,0
77,126.0,732.0,0
78,126.0,733.0,0
79,127.0,734.0,0
80,129.0,735.0,0
81,130.0,736.0,0
82,132.0,737.0,0
83,133.0,738.0,0
84,134.0,739.0,0
85,134.0,741.0,0
86,135.0,742.0,0
87,136.0,742.0,0
88,138.0,743.0,0
89,139.0,744.0,0
90,141.0,745.0,0
91,142.0,745.0,0
92,143.0,745.0,0
93,144.0,746.0,0
94,146.0,747.0,0
95,146.0,748.0,0
96,148.0,749.0,0
97,149.0,750.0,0
98,150.0,751.0,0
99,151.0,753.0,0
100,152.0,753.0,0
101,153.0,754.0,0
102,154.0,755.0,0
103,155.0,755.0,0
104,156.0,756.0,0
105,158.0,758.0,0
106,159.0,759.0,0
107,160.0,759.0,0
108,160.0,760.0,0
109,161.0,762.0,0
110,162.0,762.0,0
111,162.0,764.0,0
112,163.0,765.0,0
113,164.0,765.0,0
114,165.0,766.0,0
115,167.0,767.0,0
116,168.0,768.0,0
117,169.0,769.0,0
118,170.0,770.0,0
119,172.0,771.0,0
120,172.0,771.0,0
121,173.0,772.0,0
122,175.0,773.0,0
123,176.0,773.0,0
124,177.0,773.0,0
125,178.0,774.0,0
126,179.0,775.0,0
127,180.0,777.0,0
128,181.0,777.0,0
129,182.0,778.0,0
130,183.0,779.0,0
131,184.0,780.0,0
132,185.0,780.0,0
133,187.0,781.0,0
134,187.0,781.0,0
135,188.0,783.0,0
136,189.0,784.0,0
137,191.0,785.0,0
138,191.0,786.0,0
139,191.0,788.0,0
140,192.0,790.0,0
141,194.0,790.0,0
142,195.0,792.0,0
143,197.0,793.0,0
144,198.0,793.0,0
145,198.0,795.0,0
146,200.0,795.0,0
147,201.0,797.0,0
148,202.0,798.0,0
149,203.0,800.0,0
150,204.0,801.0,0
151,205.0,802.0,0
152,206.0,804.0,0
153,207.0,805.0,0
154,208.0,806.0,0
155,209.0,807.0,0
156,211.0,809.0,0
157,212.0,809.0,0
158,212.0,811.0,0
159,213.0,812.0,0
160,214.0,812.0,0
161,214.0,813.0,0
162,215.0,814.0,0
163,216.0,814.0,0
164,217.0,815.0,0
165,218.0,815.0,0
166,219.0,816.0,0
167,220.0,816.0,0
168,221.0,817.0,0
169,223.0,817.0,0
170,224.0,818.0,0
171,225.0,819.0,0
172,225.0,820.0,0
173,226.0,821.0,0
174,227.0,823.0,0
175,228.0,823.0,0
176,229.0,823.0,0
177,229.0,824.0,0
178,230.0,825.0,0
179,231.0,825.0,0
180,232.0,826.0,0
181,232.0,827.0,0
182,233.0,829.0,0
183,234.0,829.0,0
184,236.0,831.0,0
185,237.0,832.0,0
186,237.0,832.0,0
187,239.0,833.0,0
188,240.0,835.0,0
189,241.0,836.0,0
190,242.0,837.0,0
191,243.0,838.0,0
192,244.0,839.0,0
193,245.0,839.0,0
194,246.0,840.0,0
195,247.0,842.0,0
196,248.0,843.0,0
197,249.0,844.0,0
198,250.0,845.0,0
199,252.0,846.0,0
200,254.0,847.0,0
201,255.0,848.0,0
202,256.0,849.0,0
203,258.0,850.0,0
204,260.0,850.0,0
205,260.0,852.0,0
206,262.0,852.0,0
207,263.0,854.0,0
208,263.0,856.0,0
209,265.0,857.0,0
210,265.0,858.0,0
211,267.0,858.0,0
212,268.0,860.0,0
213,269.0,860.0,0
214,270.0,861.0,0
215,271.0,862.0,0
216,272.0,863.0,0
217,274.0,864.0,0
218,275.0,865.0,0
219,276.0,866.0,0
220,277.0,867.0,0
221,278.0,868.0,0
222,279.0,869.0,0
223,279.0,869.0,0
224,280.0,870.0,0
225,281.0,872.0,0
226,282.0,873.0,0
227,283.0,874.0,0
228,283.0,875.0,0
229,283.0,877.0,0
230,284.0,878.0,0
231,285.0,879.0,0
232,286.0,880.0,0
233,287.0,881.0,0
234,287.0,883.0,0
235,288.0,883.0,0
236,289.0,884.0,0
237,291.0,885.0,0
238,292.0,886.0,0
239,293.0,887.0,0
240,294.0,887.0,0
241,296.0,888.0,0
242,297.0,889.0,0
243,298.0,891.0,0
244,299.0,892.0,0
245,300.0,892.0,0
246,301.0,893.0,0
247,301.0,893.0,0
248,302.0,894.0,0
249,302.0,895.0,0
250,304.0,896.0,0
251,304.0,896.0,0
252,305.0,898.0,0
253,307.0,899.0,0
254,308.0,899.0,0
255,309.0,900.0,0
256,310.0,901.0,0
257,312.0,901.0,0
258,313.0,902.0,0
259,314.0,903.0,0
260,316.0,904.0,0
261,317.0,905.0,0
262,318.0,905.0,0
263,320.0,906.0,0
264,321.0,906.0,0
265,323.0,906.0,0
266,324.0,907.0,0
267,324.0,908.0,0
268,325.0,908.0,0
269,326.0,910.0,0
270,328.0,911.0,0
271,329.0,912.0,0
272,329.0,912.0,0
273,330.0,914.0,0
274,331.0,915.0,0
275,332.0,916.0,0
276,332.0,918.0,0
277,333.0,919.0,0
278,334.0,920.0,0
279,336.0,921.0,0
280,337.0,921.0,0
281,337.0,922.0,0
282,338.0,923.0,0
283,340.0,924.0,0
284,342.0,926.0,0
285,343.0,926.0,0
286,344.0,927.0,0
287,345.0,928.0,0
288,346.0,928.0,0
289,348.0,929.0,0
290,350.0,930.0,0
291,352.0,931.0,0
292,353.0,932.0,0
293,353.0,933.0,0
294,354.0,934.0,0
295,355.0,934.0,0
296,356.0,936.0,0
297,357.0,937.0,0
298,358.0,939.0,0
299,358.0,939.0,0
300,359.0,939.0,0
