t,x,y,label
161,483.0,0.0,0
162,484.0,2.0,0
163,485.0,3.0,0
164,486.0,4.0,0
165,486.0,4.0,0
166,487.0,5.0,0
167,488.0,6.0,0
168,489.0,7.0,0
169,490.0,7.0,0
170,490.0,7.0,0
171,491.0,8.0,0
172,492.0,10.0,0
173,493.0,12.0,0
174,494.0,12.0,0
175,495.0,14.0,0
176,496.0,15.0,0
177,498.0,17.0,0
178,499.0,18.0,0
179,500.0,19.0,0
180,502.0,21.0,0
181,503.0,22.0,0
182,504.0,22.0,0
183,505.0,24.0,0
184,506.0,25.0,0
185,507.0,25.0,0
186,508.0,27.0,0
187,509.0,27.0,0
188,510.0,27.0,0
189,511.0,28.0,0
190,513.0,29.0,0
191,514.0,30.0,0
192,514.0,30.0,0
193,515.0,31.0,0
194,516.0,33.0,0
195,517.0,34.0,0
196,518.0,35.0,0
197,519.0,36.0,0
198,520.0,37.0,0
199,521.0,37.0,0
200,522.0,37.0,0
201,523.0,38.0,0
202,525.0,39.0,0
203,525.0,41.0,0
204,526.0,42.0,0
205,527.0,43.0,0
206,527.0,43.0,0
207,527.0,44.0,0
208,528.0,45.0,0
209,530.0,46.0,0
210,531.0,47.0,0
211,532.0,48.0,0
212,533.0,48.0,0
213,534.0,49.0,0
214,535.0,50.0,0
215,535.0,51.0,0
216,535.0,52.0,0
217,536.0,54.0,0
218,537.0,54.0,0
219,538.0,55.0,0
220,539.0,57.0,0
221,541.0,58.0,0
222,542.0,60.0,0
223,544.0,60.0,0
224,544.0,61.0,0
225,546.0,62.0,0
226,547.0,63.0,0
227,548.0,65.0,0
228,549.0,65.0,0
229,550.0,66.0,0
230,550.0,68.0,0
231,551.0,68.0,0
232,552.0,69.0,0
233,553.0,70.0,0
234,554.0,71.0,0
235,555.0,73.0,0
236,556.0,73.0,0
237,557.0,75.0,0
238,558.0,77.0,0
239,559.0,77.0,0
240,560.0,78.0,0
241,561.0,78.0,0
242,562.0,80.0,0
243,563.0,81.0,0
244,564.0,81.0,0
245,565.0,82.0,0
246,565.0,83.0,0
247,567.0,85.0,0
248,567.0,86.0,0
249,568.0,86.0,0
250,569.0,87.0,0
251,569.0,87.0,0
252,570.0,88.0,0
253,572.0,89.0,0
254,573.0,90.0,0
255,575.0,91.0,0
256,576.0,92.0,0
257,576.0,93.0,0
258,576.0,94.0,0
259,577.0,94.0,0
260,577.0,96.0,0
261,578.0,96.0,0
262,579.0,98.0,0
263,580.0,98.0,0
264,581.0,100.0,0
265,583.0,101.0,0
266,583.0,102.0,0
267,584.0,103.0,0
268,586.0,104.0,0
269,587.0,104.0,0
270,588.0,105.0,0
271,589.0,106.0,0
272,590.0,108.0,0
273,590.0,109.0,0
274,592.0,110.0,0
275,593.0,112.0,0
276,594.0,112.0,0
277,595.0,114.0,0
278,597.0,114.0,0
279,598.0,115.0,0
280,599.0,116.0,0
281,599.0,117.0,0
282,600.0,119.0,0
283,600.0,120.0,0
284,601.0,121.0,0
285,601.0,122.0,0
286,601.0,123.0,0
287,602.0,125.0,0
288,604.0,126.0,0
289,604.0,127.0,0
290,604.0,129.0,0
291,605.0,130.0,0
292,605.0,131.0,0
293,606.0,132.0,0
294,607.0,132.0,0
295,608.0,134.0,0
296,608.0,134.0,0
297,609.0,135.0,0
298,610.0,137.0,0
299,611.0,138.0,0
300,612.0,138.0,0
