t,x,y,label
0,460.0,35.0,1
1,462.0,35.0,1
2,464.0,37.0,1
3,468.0,37.0,1
4,470.0,37.0,1
5,472.0,38.0,1
6,473.0,37.0,1
7,473.0,38.0,1
8,476.0,38.0,1
9,478.0,38.0,1
10,480.0,37.0,1
11,482.0,36.0,1
12,483.0,36.0,1
13,485.0,35.0,1
14,488.0,33.0,1
15,490.0,30.0,1
16,492.0,27.0,1
17,495.0,26.0,1
18,499.0,25.0,1
19,501.0,23.0,1
20,504.0,21.0,1
21,504.0,20.0,1
22,503.0,18.0,1
23,503.0,16.0,1
24,501.0,15.0,1
25,499.0,14.0,1
26,497.0,13.0,1
27,495.0,11.0,1
28,492.0,13.0,1
29,489.0,12.0,1
30,487.0,11.0,1
31,486.0,10.0,1
32,485.0,8.0,1
33,485.0,8.0,1
34,484.0,8.0,1
35,483.0,10.0,1
36,481.0,12.0,1
37,481.0,14.0,1
38,480.0,16.0,1
39,479.0,17.0,1
40,478.0,16.0,1
41,478.0,15.0,1
42,479.0,13.0,1
43,480.0,12.0,1
44,481.0,12.0,1
45,481.0,11.0,1
46,481.0,12.0,1
47,481.0,14.0,1
48,481.0,16.0,1
49,482.0,18.0,1
50,482.0,21.0,1
51,483.0,23.0,1
52,484.0,25.0,1
53,484.0,28.0,1
54,483.0,29.0,1
55,481.0,32.0,1
56,479.0,34.0,1
57,478.0,35.0,1
58,476.0,36.0,1
59,476.0,36.0,1
60,475.0,37.0,1
61,474.0,37.0,1
62,472.0,38.0,1
63,471.0,39.0,1
64,467.0,41.0,1
65,465.0,41.0,1
66,463.0,41.0,1
67,463.0,42.0,1
68,463.0,42.0,1
69,464.0,41.0,1
70,463.0,39.0,1
71,462.0,40.0,1
72,460.0,39.0,1
73,459.0,38.0,1
74,457.0,38.0,1
75,455.0,38.0,1
76,454.0,38.0,1
77,454.0,38.0,1
78,454.0,38.0,1
79,455.0,38.0,1
80,454.0,37.0,1
81,454.0,36.0,1
82,454.0,34.0,1
83,455.0,30.0,1
84,458.0,28.0,1
85,460.0,26.0,1
86,462.0,26.0,1
87,464.0,27.0,1
88,467.0,30.0,1
89,470.0,32.0,1
90,471.0,34.0,1
91,471.0,32.0,1
92,471.0,33.0,1
93,472.0,33.0,1
94,471.0,33.0,1
95,472.0,33.0,1
96,471.0,34.0,1
97,471.0,33.0,1
98,474.0,32.0,1
99,476.0,31.0,1
100,479.0,30.0,1
101,483.0,29.0,1
102,486.0,28.0,1
103,489.0,27.0,1
104,492.0,27.0,1
105,494.0,26.0,1
106,496.0,25.0,1
107,500.0,25.0,1
108,506.0,24.0,1
109,510.0,24.0,1
110,516.0,23.0,1
111,522.0,22.0,1
112,528.0,22.0,1
113,534.0,22.0,1
114,539.0,22.0,1
115,545.0,22.0,1
116,550.0,22.0,1
117,556.0,22.0,1
118,562.0,22.0,1
119,569.0,23.0,1
120,576.0,23.0,1
121,583.0,22.0,1
122,589.0,21.0,1
123,595.0,18.0,1
124,602.0,17.0,1
125,609.0,17.0,1
126,614.0,14.0,1
127,621.0,12.0,1
128,626.0,11.0,1
129,631.0,10.0,1
130,635.0,9.0,1
131,639.0,8.0,1
132,642.0,7.0,1
133,644.0,6.0,1
134,647.0,8.0,1
135,651.0,9.0,1
136,656.0,12.0,1
137,661.0,12.0,1
138,666.0,13.0,1
139,673.0,14.0,1
140,680.0,15.0,1
141,684.0,18.0,1
142,689.0,20.0,1
143,695.0,22.0,1
144,700.0,22.0,1
145,703.0,23.0,1
146,705.0,24.0,1
147,708.0,23.0,1
148,710.0,22.0,1
149,713.0,21.0,1
150,716.0,20.0,1
151,720.0,20.0,1
152,724.0,21.0,1
153,728.0,21.0,1
154,732.0,23.0,1
155,735.0,24.0,1
156,737.0,24.0,1
157,739.0,27.0,1
158,741.0,29.0,1
159,744.0,32.0,1
160,746.0,34.0,1
161,747.0,34.0,1
162,750.0,36.0,1
163,754.0,37.0,1
164,758.0,39.0,1
165,761.0,41.0,1
166,766.0,43.0,1
167,770.0,44.0,1
168,774.0,48.0,1
169,780.0,50.0,1
170,786.0,52.0,1
171,793.0,53.0,1
172,800.0,54.0,1
173,808.0,56.0,1
174,816.0,57.0,1
175,824.0,60.0,1
176,830.0,63.0,1
177,837.0,66.0,1
178,844.0,68.0,1
179,849.0,71.0,1
180,855.0,74.0,1
181,860.0,77.0,1
182,866.0,79.0,1
183,873.0,80.0,1
184,879.0,82.0,1
185,886.0,83.0,1
186,891.0,85.0,1
187,896.0,86.0,1
188,902.0,86.0,1
189,906.0,88.0,1
190,908.0,89.0,1
191,912.0,92.0,1
192,914.0,93.0,1
193,916.0,94.0,1
194,918.0,94.0,1
195,919.0,93.0,1
196,918.0,93.0,1
197,919.0,93.0,1
198,920.0,92.0,1
199,921.0,93.0,1
200,922.0,93.0,1
201,922.0,93.0,1
202,925.0,94.0,1
203,926.0,94.0,1
204,928.0,95.0,1
205,932.0,96.0,1
206,934.0,96.0,1
207,937.0,95.0,1
208,940.0,94.0,1
209,944.0,93.0,1
210,947.0,92.0,1
211,952.0,91.0,1
212,956.0,91.0,1
213,961.0,91.0,1
214,965.0,92.0,1
215,969.0,93.0,1
216,974.0,94.0,1
217,979.0,96.0,1
218,984.0,97.0,1
219,989.0,97.0,1
220,994.0,98.0,1
221,999.0,98.0,1
222,1004.0,100.0,1
223,1007.0,101.0,1
224,1009.0,102.0,1
225,1011.0,103.0,1
226,1013.0,105.0,1
227,1012.0,107.0,1
