t,x,y,label
0,66.0,377.0,1
1,66.0,377.0,1
2,69.0,376.0,1
3,70.0,375.0,1
4,73.0,374.0,1
5,75.0,375.0,1
6,77.0,376.0,1
7,78.0,377.0,1
8,80.0,378.0,1
9,83.0,380.0,1
10,85.0,380.0,1
11,87.0,379.0,1
12,88.0,377.0,1
13,90.0,377.0,1
14,90.0,377.0,1
15,92.0,379.0,1
16,94.0,380.0,1
17,95.0,381.0,1
18,97.0,379.0,1
19,99.0,379.0,1
20,100.0,379.0,1
21,101.0,380.0,1
22,102.0,382.0,1
23,103.0,383.0,1
24,103.0,384.0,1
25,105.0,383.0,1
26,106.0,382.0,1
27,106.0,383.0,1
28,105.0,383.0,1
29,105.0,384.0,1
30,104.0,385.0,1
31,103.0,387.0,1
32,104.0,388.0,1
33,104.0,388.0,1
34,104.0,389.0,1
35,105.0,390.0,1
36,105.0,391.0,1
37,106.0,393.0,1
38,108.0,394.0,1
39,110.0,397.0,1
40,112.0,400.0,1
41,113.0,405.0,1
42,113.0,410.0,1
43,114.0,415.0,1
44,116.0,420.0,1
45,116.0,424.0,1
46,117.0,429.0,1
47,116.0,432.0,1
48,117.0,436.0,1
49,116.0,438.0,1
50,117.0,441.0,1
51,117.0,444.0,1
52,117.0,448.0,1
53,118.0,450.0,1
54,120.0,452.0,1
55,122.0,454.0,1
56,123.0,456.0,1
57,125.0,458.0,1
58,125.0,459.0,1
59,126.0,460.0,1
60,128.0,461.0,1
61,130.0,462.0,1
62,131.0,466.0,1
63,134.0,471.0,1
64,137.0,473.0,1
65,138.0,475.0,1
66,140.0,476.0,1
67,143.0,478.0,1
68,147.0,478.0,1
69,151.0,478.0,1
70,155.0,478.0,1
71,157.0,477.0,1
72,159.0,476.0,1
73,161.0,474.0,1
74,163.0,473.0,1
75,164.0,471.0,1
76,168.0,468.0,1
77,169.0,467.0,1
78,171.0,465.0,1
79,170.0,463.0,1
80,171.0,462.0,1
81,173.0,461.0,1
82,177.0,461.0,1
83,181.0,461.0,1
84,183.0,460.0,1
85,186.0,461.0,1
86,187.0,462.0,1
87,188.0,463.0,1
88,189.0,464.0,1
89,189.0,465.0,1
90,188.0,467.0,1
91,188.0,468.0,1
92,189.0,468.0,1
93,191.0,469.0,1
94,194.0,471.0,1
95,196.0,472.0,1
96,199.0,475.0,1
97,200.0,477.0,1
98,202.0,478.0,1
99,203.0,480.0,1
100,205.0,482.0,1
101,207.0,483.0,1
102,208.0,486.0,1
103,210.0,490.0,1
104,213.0,494.0,1
105,216.0,498.0,1
106,217.0,501.0,1
107,220.0,503.0,1
108,222.0,505.0,1
109,222.0,507.0,1
110,224.0,509.0,1
111,226.0,510.0,1
112,226.0,511.0,1
113,227.0,513.0,1
114,226.0,514.0,1
115,226.0,515.0,1
116,225.0,516.0,1
