t,x,y,label
0,900.0,75.0,1
1,900.0,75.0,1
2,900.0,77.0,1
3,899.0,79.0,1
4,897.0,83.0,1
5,895.0,86.0,1
6,894.0,89.0,1
7,893.0,90.0,1
8,892.0,92.0,1
9,892.0,94.0,1
10,893.0,96.0,1
11,891.0,98.0,1
12,888.0,99.0,1
13,883.0,99.0,1
14,878.0,99.0,1
15,874.0,98.0,1
16,871.0,98.0,1
17,868.0,96.0,1
18,865.0,96.0,1
19,862.0,95.0,1
20,860.0,93.0,1
21,857.0,93.0,1
22,854.0,92.0,1
23,853.0,91.0,1
24,852.0,89.0,1
25,851.0,88.0,1
26,850.0,89.0,1
27,849.0,90.0,1
28,848.0,93.0,1
29,847.0,97.0,1
30,847.0,103.0,1
31,844.0,106.0,1
32,842.0,108.0,1
33,838.0,110.0,1
34,834.0,111.0,1
35,832.0,112.0,1
36,828.0,112.0,1
37,826.0,114.0,1
38,823.0,116.0,1
39,821.0,118.0,1
40,820.0,120.0,1
41,819.0,121.0,1
42,818.0,125.0,1
43,817.0,127.0,1
44,816.0,129.0,1
45,816.0,129.0,1
46,816.0,132.0,1
47,817.0,134.0,1
48,817.0,136.0,1
49,815.0,138.0,1
50,814.0,140.0,1
51,812.0,144.0,1
52,809.0,149.0,1
53,807.0,151.0,1
54,805.0,152.0,1
55,802.0,153.0,1
56,800.0,153.0,1
57,798.0,154.0,1
58,795.0,154.0,1
59,793.0,155.0,1
60,791.0,155.0,1
61,789.0,157.0,1
62,787.0,160.0,1
63,784.0,163.0,1
64,782.0,165.0,1
65,781.0,167.0,1
66,781.0,170.0,1
67,781.0,172.0,1
68,782.0,175.0,1
69,785.0,178.0,1
70,787.0,181.0,1
71,790.0,185.0,1
72,793.0,190.0,1
73,796.0,195.0,1
74,799.0,202.0,1
75,802.0,208.0,1
76,804.0,213.0,1
77,805.0,220.0,1
78,807.0,225.0,1
79,808.0,230.0,1
80,810.0,234.0,1
81,812.0,239.0,1
82,816.0,243.0,1
83,819.0,247.0,1
84,821.0,250.0,1
85,823.0,254.0,1
86,825.0,257.0,1
87,828.0,260.0,1
88,832.0,264.0,1
89,835.0,268.0,1
90,838.0,272.0,1
91,842.0,276.0,1
92,844.0,279.0,1
93,847.0,283.0,1
94,849.0,288.0,1
95,851.0,292.0,1
96,851.0,297.0,1
97,850.0,304.0,1
98,849.0,309.0,1
99,850.0,315.0,1
100,852.0,319.0,1
101,855.0,324.0,1
102,858.0,328.0,1
103,861.0,332.0,1
104,863.0,337.0,1
105,867.0,342.0,1
106,872.0,347.0,1
107,875.0,355.0,1
108,878.0,363.0,1
109,880.0,369.0,1
110,884.0,373.0,1
111,886.0,376.0,1
112,889.0,379.0,1
113,893.0,380.0,1
114,896.0,382.0,1
115,900.0,383.0,1
116,903.0,385.0,1
117,905.0,389.0,1
118,908.0,390.0,1
119,908.0,393.0,1
120,907.0,394.0,1
121,906.0,396.0,1
122,904.0,398.0,1
123,904.0,401.0,1
124,903.0,403.0,1
125,903.0,406.0,1
126,902.0,409.0,1
127,903.0,410.0,1
128,906.0,411.0,1
129,908.0,412.0,1
130,909.0,414.0,1
131,910.0,417.0,1
132,912.0,418.0,1
133,913.0,421.0,1
134,911.0,422.0,1
135,910.0,422.0,1
136,909.0,422.0,1
137,906.0,422.0,1
138,903.0,422.0,1
139,900.0,422.0,1
140,896.0,421.0,1
141,894.0,421.0,1
142,894.0,420.0,1
143,894.0,419.0,1
144,897.0,419.0,1
145,900.0,416.0,1
146,903.0,414.0,1
147,905.0,413.0,1
148,908.0,414.0,1
149,911.0,415.0,1
150,914.0,418.0,1
151,916.0,420.0,1
152,916.0,422.0,1
153,918.0,427.0,1
154,920.0,430.0,1
155,922.0,433.0,1
156,925.0,437.0,1
157,927.0,442.0,1
158,930.0,445.0,1
159,932.0,447.0,1
160,934.0,450.0,1
161,936.0,453.0,1
162,940.0,455.0,1
163,942.0,458.0,1
164,944.0,460.0,1
165,946.0,464.0,1
166,946.0,469.0,1
167,944.0,473.0,1
168,943.0,477.0,1
169,941.0,480.0,1
170,939.0,483.0,1
171,939.0,483.0,1
172,938.0,482.0,1
173,940.0,480.0,1
174,944.0,479.0,1
175,948.0,478.0,1
176,952.0,479.0,1
177,955.0,481.0,1
178,959.0,483.0,1
179,962.0,487.0,1
180,964.0,489.0,1
181,966.0,492.0,1
182,967.0,494.0,1
183,970.0,495.0,1
184,973.0,496.0,1
185,975.0,496.0,1
186,979.0,497.0,1
187,980.0,497.0,1
188,984.0,498.0,1
189,987.0,499.0,1
190,989.0,501.0,1
191,992.0,502.0,1
192,995.0,501.0,1
193,997.0,501.0,1
194,997.0,500.0,1
195,999.0,500.0,1
196,1001.0,499.0,1
197,1002.0,498.0,1
198,1003.0,497.0,1
199,1003.0,496.0,1
200,1004.0,494.0,1
201,1005.0,493.0,1
202,1005.0,492.0,1
203,1006.0,493.0,1
204,1007.0,495.0,1
205,1007.0,495.0,1
206,1006.0,497.0,1
207,1005.0,499.0,1
208,1002.0,499.0,1
209,1002.0,499.0,1
210,1003.0,498.0,1
211,1004.0,497.0,1
212,1005.0,495.0,1
213,1007.0,492.0,1
214,1010.0,490.0,1
215,1013.0,490.0,1
216,1017.0,489.0,1
217,1020.0,489.0,1
218,1023.0,491.0,1
