t,x,y,label
0,14.0,105.0,1
1,17.0,106.0,1
2,21.0,107.0,1
3,24.0,110.0,1
4,28.0,114.0,1
5,32.0,118.0,1
6,34.0,121.0,1
7,36.0,124.0,1
8,37.0,126.0,1
9,38.0,127.0,1
10,38.0,127.0,1
11,38.0,127.0,1
12,39.0,127.0,1
13,42.0,126.0,1
14,46.0,125.0,1
15,50.0,126.0,1
16,54.0,126.0,1
17,57.0,127.0,1
18,60.0,129.0,1
19,61.0,131.0,1
20,62.0,133.0,1
21,62.0,134.0,1
22,61.0,136.0,1
23,61.0,136.0,1
24,62.0,138.0,1
25,62.0,140.0,1
26,64.0,143.0,1
27,65.0,145.0,1
28,66.0,149.0,1
29,69.0,151.0,1
30,72.0,154.0,1
31,73.0,154.0,1
32,74.0,155.0,1
33,75.0,156.0,1
34,75.0,156.0,1
35,76.0,157.0,1
36,77.0,156.0,1
37,79.0,156.0,1
38,80.0,157.0,1
39,81.0,158.0,1
40,80.0,161.0,1
41,78.0,164.0,1
42,76.0,166.0,1
43,75.0,168.0,1
44,72.0,170.0,1
45,70.0,173.0,1
46,68.0,175.0,1
47,66.0,176.0,1
48,66.0,178.0,1
49,65.0,179.0,1
50,65.0,183.0,1
51,66.0,186.0,1
52,68.0,190.0,1
53,68.0,193.0,1
54,70.0,197.0,1
55,71.0,202.0,1
56,71.0,205.0,1
57,72.0,207.0,1
58,73.0,209.0,1
59,74.0,211.0,1
60,76.0,212.0,1
61,78.0,213.0,1
62,82.0,213.0,1
63,86.0,211.0,1
64,91.0,211.0,1
65,95.0,211.0,1
66,100.0,212.0,1
67,104.0,212.0,1
68,107.0,213.0,1
69,108.0,215.0,1
70,110.0,218.0,1
71,110.0,220.0,1
72,111.0,223.0,1
73,113.0,227.0,1
74,115.0,229.0,1
75,117.0,231.0,1
76,120.0,233.0,1
77,124.0,236.0,1
78,128.0,239.0,1
79,131.0,243.0,1
80,133.0,247.0,1
81,136.0,250.0,1
82,140.0,252.0,1
83,145.0,252.0,1
84,152.0,254.0,1
85,157.0,255.0,1
86,162.0,257.0,1
87,166.0,258.0,1
88,168.0,259.0,1
89,170.0,262.0,1
90,171.0,264.0,1
91,171.0,268.0,1
92,174.0,272.0,1
93,175.0,277.0,1
94,178.0,280.0,1
95,178.0,283.0,1
96,180.0,286.0,1
97,182.0,288.0,1
98,185.0,290.0,1
99,189.0,292.0,1
100,191.0,294.0,1
101,194.0,296.0,1
102,197.0,299.0,1
103,198.0,300.0,1
104,199.0,302.0,1
105,199.0,303.0,1
106,198.0,305.0,1
107,197.0,305.0,1
108,196.0,306.0,1
109,194.0,307.0,1
110,193.0,310.0,1
111,191.0,315.0,1
112,191.0,319.0,1
113,189.0,321.0,1
114,187.0,322.0,1
115,187.0,322.0,1
116,186.0,322.0,1
117,186.0,323.0,1
118,185.0,323.0,1
119,185.0,323.0,1
