t,x,y,label
0,851.0,9.0,0
1,852.0,10.0,0
2,853.0,11.0,0
3,853.0,12.0,0
4,855.0,13.0,0
5,857.0,14.0,0
6,858.0,14.0,0
7,859.0,15.0,0
8,860.0,15.0,0
9,861.0,16.0,0
10,862.0,18.0,0
11,863.0,18.0,0
12,863.0,19.0,0
13,864.0,20.0,0
14,866.0,21.0,0
15,866.0,22.0,0
16,867.0,23.0,0
17,868.0,24.0,0
18,868.0,25.0,0
19,870.0,26.0,0
20,871.0,27.0,0
21,872.0,27.0,0
22,873.0,28.0,0
23,873.0,28.0,0
24,875.0,29.0,0
25,876.0,30.0,0
26,876.0,32.0,0
27,877.0,33.0,0
28,878.0,34.0,0
29,880.0,35.0,0
30,881.0,37.0,0
31,881.0,38.0,0
32,883.0,38.0,0
33,884.0,39.0,0
34,885.0,40.0,0
35,885.0,41.0,0
36,886.0,43.0,0
37,887.0,44.0,0
38,888.0,45.0,0
39,889.0,46.0,0
40,889.0,47.0,0
41,890.0,48.0,0
42,891.0,49.0,0
43,892.0,50.0,0
44,893.0,51.0,0
45,893.0,52.0,0
46,895.0,52.0,0
47,896.0,54.0,0
48,896.0,55.0,0
49,897.0,57.0,0
50,897.0,57.0,0
51,899.0,58.0,0
52,900.0,60.0,0
53,901.0,61.0,0
54,901.0,62.0,0
55,902.0,63.0,0
56,902.0,64.0,0
57,903.0,65.0,0
58,904.0,66.0,0
59,904.0,67.0,0
60,906.0,68.0,0
61,906.0,69.0,0
62,908.0,71.0,0
63,908.0,72.0,0
64,908.0,74.0,0
65,909.0,75.0,0
66,909.0,75.0,0
67,910.0,76.0,0
68,912.0,77.0,0
69,912.0,79.0,0
70,913.0,80.0,0
71,914.0,81.0,0
72,915.0,82.0,0
73,916.0,82.0,0
74,917.0,83.0,0
75,918.0,84.0,0
76,919.0,86.0,0
77,921.0,87.0,0
78,921.0,87.0,0
79,922.0,89.0,0
80,922.0,90.0,0
81,922.0,90.0,0
82,923.0,92.0,0
83,924.0,93.0,0
84,926.0,93.0,0
85,927.0,94.0,0
86,929.0,96.0,0
87,930.0,97.0,0
88,931.0,98.0,0
89,932.0,98.0,0
90,933.0,99.0,0
91,934.0,101.0,0
92,935.0,103.0,0
93,936.0,104.0,0
94,937.0,105.0,0
95,938.0,106.0,0
96,939.0,106.0,0
97,940.0,107.0,0
98,941.0,108.0,0
99,941.0,109.0,0
100,942.0,110.0,0
101,944.0,111.0,0
102,945.0,112.0,0
103,946.0,113.0,0
104,946.0,114.0,0
105,947.0,115.0,0
106,948.0,116.0,0
107,950.0,117.0,0
108,952.0,118.0,0
109,952.0,119.0,0
110,953.0,119.0,0
111,953.0,120.0,0
112,954.0,122.0,0
113,956.0,123.0,0
114,956.0,123.0,0
115,957.0,124.0,0
116,958.0,126.0,0
117,959.0,127.0,0
118,960.0,128.0,0
119,960.0,129.0,0
120,961.0,129.0,0
121,962.0,130.0,0
122,963.0,131.0,0
123,964.0,132.0,0
124,965.0,134.0,0
125,966.0,135.0,0
126,967.0,136.0,0
127,968.0,138.0,0
128,969.0,139.0,0
129,971.0,140.0,0
130,972.0,141.0,0
131,974.0,142.0,0
132,974.0,143.0,0
133,975.0,144.0,0
134,975.0,145.0,0
135,976.0,146.0,0
136,977.0,148.0,0
137,978.0,149.0,0
138,979.0,149.0,0
139,980.0,150.0,0
140,981.0,151.0,0
141,982.0,152.0,0
142,982.0,153.0,0
143,983.0,154.0,0
144,984.0,155.0,0
145,984.0,156.0,0
146,985.0,157.0,0
147,987.0,158.0,0
148,988.0,159.0,0
149,988.0,160.0,0
150,990.0,161.0,0
151,990.0,162.0,0
152,990.0,163.0,0
153,991.0,164.0,0
154,992.0,164.0,0
155,993.0,166.0,0
156,994.0,167.0,0
157,995.0,169.0,0
158,996.0,170.0,0
159,996.0,172.0,0
160,997.0,173.0,0
161,998.0,175.0,0
162,999.0,175.0,0
163,1000.0,175.0,0
164,1001.0,177.0,0
165,1002.0,178.0,0
166,1003.0,179.0,0
167,1004.0,180.0,0
168,1005.0,182.0,0
169,1006.0,183.0,0
170,1007.0,185.0,0
171,1009.0,185.0,0
172,1010.0,186.0,0
173,1011.0,188.0,0
174,1012.0,189.0,0
175,1013.0,191.0,0
176,1015.0,191.0,0
177,1015.0,192.0,0
178,1016.0,194.0,0
179,1018.0,194.0,0
180,1019.0,196.0,0
181,1020.0,198.0,0
182,1021.0,198.0,0
183,1022.0,199.0,0
184,1024.0,200.0,0
