t,x,y,label
0,201.0,118.0,0
1,202.0,118.0,0
2,203.0,119.0,0
3,204.0,119.0,0
4,205.0,121.0,0
5,205.0,122.0,0
6,206.0,124.0,0
7,207.0,124.0,0
8,208.0,125.0,0
9,209.0,125.0,0
10,210.0,126.0,0
11,211.0,128.0,0
12,212.0,129.0,0
13,213.0,130.0,0
14,214.0,131.0,0
15,214.0,132.0,0
16,215.0,133.0,0
17,216.0,134.0,0
18,217.0,136.0,0
19,218.0,137.0,0
20,218.0,138.0,0
21,219.0,140.0,0
22,220.0,140.0,0
23,220.0,141.0,0
24,222.0,142.0,0
25,222.0,144.0,0
26,223.0,145.0,0
27,224.0,146.0,0
28,225.0,147.0,0
29,225.0,148.0,0
30,226.0,149.0,0
31,227.0,150.0,0
32,228.0,151.0,0
33,229.0,152.0,0
34,230.0,153.0,0
35,231.0,154.0,0
36,232.0,155.0,0
37,233.0,156.0,0
38,234.0,157.0,0
39,235.0,158.0,0
40,235.0,159.0,0
41,237.0,160.0,0
42,238.0,161.0,0
43,239.0,162.0,0
44,241.0,164.0,0
45,241.0,164.0,0
46,242.0,165.0,0
47,243.0,166.0,0
48,243.0,167.0,0
49,244.0,168.0,0
50,244.0,168.0,0
51,246.0,169.0,0
52,247.0,170.0,0
53,247.0,171.0,0
54,249.0,171.0,0
55,250.0,173.0,0
56,251.0,174.0,0
57,252.0,175.0,0
58,253.0,176.0,0
59,254.0,178.0,0
60,254.0,179.0,0
61,255.0,180.0,0
62,255.0,182.0,0
63,256.0,183.0,0
64,257.0,185.0,0
65,259.0,186.0,0
66,259.0,186.0,0
67,261.0,187.0,0
68,261.0,189.0,0
69,262.0,189.0,0
70,262.0,191.0,0
71,263.0,192.0,0
72,264.0,193.0,0
73,265.0,195.0,0
74,267.0,196.0,0
75,268.0,197.0,0
76,268.0,198.0,0
77,269.0,199.0,0
78,269.0,199.0,0
79,270.0,201.0,0
80,271.0,201.0,0
81,272.0,203.0,0
82,273.0,205.0,0
83,274.0,206.0,0
84,275.0,206.0,0
85,276.0,207.0,0
86,277.0,209.0,0
87,278.0,210.0,0
88,280.0,211.0,0
89,281.0,212.0,0
90,282.0,213.0,0
91,283.0,214.0,0
92,284.0,215.0,0
93,285.0,217.0,0
94,286.0,218.0,0
95,286.0,220.0,0
96,288.0,221.0,0
97,289.0,222.0,0
98,290.0,223.0,0
99,290.0,223.0,0
100,291.0,224.0,0
101,291.0,226.0,0
102,293.0,227.0,0
103,294.0,227.0,0
104,294.0,228.0,0
105,294.0,229.0,0
106,296.0,230.0,0
107,297.0,232.0,0
108,298.0,232.0,0
109,300.0,233.0,0
110,301.0,234.0,0
111,302.0,235.0,0
112,303.0,236.0,0
113,304.0,237.0,0
114,305.0,238.0,0
115,306.0,238.0,0
116,307.0,240.0,0
117,308.0,241.0,0
118,309.0,242.0,0
119,310.0,243.0,0
120,310.0,244.0,0
121,311.0,245.0,0
122,312.0,246.0,0
123,313.0,246.0,0
124,314.0,248.0,0
125,315.0,250.0,0
126,316.0,250.0,0
127,316.0,251.0,0
128,317.0,252.0,0
129,318.0,254.0,0
130,320.0,255.0,0
131,321.0,255.0,0
132,322.0,256.0,0
133,323.0,257.0,0
134,324.0,258.0,0
135,325.0,260.0,0
136,325.0,261.0,0
137,326.0,261.0,0
138,328.0,262.0,0
139,329.0,262.0,0
140,330.0,264.0,0
141,331.0,264.0,0
142,332.0,266.0,0
143,333.0,267.0,0
144,334.0,268.0,0
145,335.0,269.0,0
146,335.0,270.0,0
147,336.0,271.0,0
148,337.0,272.0,0
149,337.0,273.0,0
150,338.0,275.0,0
151,339.0,275.0,0
152,340.0,277.0,0
153,341.0,278.0,0
154,342.0,280.0,0
155,343.0,281.0,0
156,345.0,283.0,0
157,346.0,284.0,0
158,346.0,285.0,0
159,347.0,285.0,0
160,348.0,287.0,0
161,348.0,287.0,0
162,349.0,288.0,0
163,349.0,289.0,0
164,350.0,290.0,0
165,352.0,292.0,0
166,354.0,292.0,0
167,355.0,293.0,0
168,356.0,295.0,0
169,357.0,296.0,0
170,358.0,297.0,0
171,359.0,298.0,0
172,360.0,298.0,0
173,361.0,299.0,0
174,362.0,301.0,0
175,363.0,302.0,0
176,364.0,303.0,0
177,365.0,304.0,0
178,366.0,304.0,0
179,368.0,305.0,0
180,369.0,305.0,0
181,370.0,307.0,0
182,371.0,307.0,0
183,372.0,309.0,0
184,372.0,309.0,0
185,373.0,310.0,0
186,374.0,311.0,0
187,375.0,312.0,0
188,376.0,312.0,0
189,376.0,313.0,0
190,377.0,314.0,0
191,378.0,315.0,0
192,378.0,317.0,0
193,380.0,317.0,0
194,381.0,319.0,0
195,383.0,321.0,0
196,383.0,322.0,0
197,384.0,323.0,0
198,386.0,324.0,0
199,386.0,325.0,0
200,386.0,327.0,0
201,388.0,328.0,0
202,389.0,329.0,0
203,389.0,329.0,0
204,389.0,331.0,0
205,391.0,333.0,0
206,393.0,334.0,0
207,393.0,336.0,0
208,394.0,336.0,0
209,396.0,338.0,0
210,396.0,339.0,0
211,397.0,340.0,0
212,398.0,340.0,0
213,398.0,342.0,0
214,400.0,344.0,0
215,401.0,345.0,0
216,402.0,347.0,0
217,403.0,348.0,0
218,404.0,349.0,0
219,405.0,349.0,0
220,405.0,349.0,0
221,406.0,351.0,0
222,406.0,352.0,0
223,407.0,354.0,0
224,409.0,355.0,0
225,410.0,357.0,0
226,410.0,357.0,0
227,412.0,357.0,0
228,413.0,358.0,0
229,414.0,358.0,0
230,415.0,360.0,0
231,417.0,361.0,0
232,418.0,363.0,0
233,420.0,364.0,0
234,421.0,364.0,0
235,422.0,365.0,0
236,423.0,366.0,0
237,425.0,367.0,0
238,426.0,368.0,0
239,427.0,368.0,0
240,428.0,369.0,0
241,429.0,371.0,0
242,429.0,372.0,0
243,431.0,373.0,0
244,431.0,374.0,0
245,433.0,374.0,0
246,434.0,375.0,0
247,435.0,376.0,0
248,436.0,377.0,0
249,436.0,378.0,0
250,437.0,379.0,0
251,438.0,380.0,0
252,439.0,381.0,0
253,441.0,382.0,0
254,441.0,383.0,0
255,442.0,384.0,0
256,443.0,385.0,0
257,444.0,386.0,0
258,445.0,387.0,0
259,446.0,388.0,0
260,446.0,389.0,0
261,447.0,390.0,0
262,448.0,391.0,0
263,449.0,391.0,0
264,449.0,392.0,0
265,450.0,392.0,0
266,452.0,393.0,0
267,453.0,394.0,0
268,455.0,395.0,0
269,455.0,396.0,0
270,456.0,397.0,0
271,456.0,397.0,0
272,458.0,398.0,0
273,459.0,398.0,0
274,461.0,399.0,0
275,462.0,400.0,0
276,463.0,401.0,0
277,464.0,402.0,0
278,465.0,403.0,0
279,465.0,404.0,0
280,466.0,405.0,0
281,467.0,407.0,0
282,467.0,408.0,0
283,468.0,410.0,0
284,469.0,411.0,0
285,471.0,412.0,0
286,472.0,413.0,0
287,473.0,413.0,0
288,474.0,413.0,0
289,475.0,415.0,0
290,476.0,415.0,0
291,478.0,417.0,0
292,479.0,418.0,0
293,481.0,419.0,0
294,481.0,420.0,0
295,483.0,421.0,0
296,484.0,422.0,0
297,485.0,424.0,0
298,486.0,424.0,0
299,487.0,425.0,0
300,488.0,426.0,0
