t,x,y,label
0,617.0,567.0,1
1,617.0,566.0,1
2,619.0,566.0,1
3,620.0,566.0,1
4,620.0,565.0,1
5,619.0,565.0,1
6,619.0,565.0,1
7,619.0,566.0,1
8,618.0,565.0,1
9,619.0,565.0,1
10,619.0,566.0,1
11,621.0,567.0,1
12,622.0,569.0,1
13,623.0,573.0,1
14,622.0,576.0,1
15,622.0,579.0,1
16,623.0,581.0,1
17,622.0,583.0,1
18,623.0,583.0,1
19,624.0,582.0,1
20,625.0,580.0,1
21,627.0,579.0,1
22,628.0,578.0,1
23,630.0,574.0,1
24,630.0,570.0,1
25,630.0,566.0,1
26,630.0,561.0,1
27,629.0,557.0,1
28,628.0,552.0,1
29,629.0,550.0,1
30,628.0,546.0,1
31,629.0,543.0,1
32,630.0,541.0,1
33,631.0,540.0,1
34,633.0,540.0,1
35,635.0,539.0,1
36,636.0,538.0,1
37,638.0,535.0,1
38,639.0,532.0,1
39,641.0,529.0,1
40,643.0,527.0,1
41,644.0,525.0,1
42,645.0,522.0,1
43,645.0,521.0,1
44,645.0,521.0,1
45,645.0,520.0,1
46,646.0,519.0,1
47,646.0,520.0,1
48,646.0,521.0,1
49,645.0,523.0,1
50,646.0,524.0,1
51,647.0,526.0,1
52,648.0,528.0,1
53,650.0,529.0,1
54,651.0,530.0,1
55,654.0,531.0,1
56,655.0,531.0,1
57,658.0,531.0,1
58,660.0,533.0,1
59,662.0,535.0,1
60,664.0,537.0,1
61,667.0,538.0,1
62,669.0,540.0,1
63,671.0,542.0,1
64,672.0,544.0,1
65,675.0,547.0,1
66,679.0,549.0,1
67,683.0,551.0,1
68,687.0,553.0,1
69,692.0,556.0,1
70,697.0,559.0,1
71,704.0,561.0,1
72,709.0,562.0,1
73,716.0,564.0,1
74,724.0,566.0,1
75,730.0,566.0,1
76,735.0,568.0,1
77,739.0,568.0,1
78,744.0,569.0,1
79,748.0,570.0,1
80,752.0,571.0,1
81,756.0,571.0,1
82,758.0,570.0,1
83,763.0,570.0,1
84,765.0,569.0,1
85,768.0,569.0,1
86,771.0,569.0,1
87,773.0,569.0,1
88,774.0,568.0,1
89,779.0,568.0,1
90,786.0,567.0,1
91,792.0,566.0,1
92,799.0,566.0,1
93,806.0,565.0,1
94,812.0,564.0,1
95,817.0,564.0,1
96,821.0,563.0,1
97,823.0,561.0,1
98,826.0,561.0,1
99,828.0,560.0,1
100,831.0,560.0,1
101,833.0,559.0,1
102,836.0,557.0,1
103,840.0,556.0,1
104,843.0,555.0,1
105,846.0,553.0,1
106,848.0,553.0,1
107,850.0,554.0,1
108,852.0,554.0,1
109,853.0,555.0,1
110,856.0,557.0,1
111,858.0,558.0,1
112,859.0,558.0,1
113,861.0,558.0,1
114,863.0,560.0,1
115,862.0,559.0,1
116,862.0,559.0,1
117,861.0,559.0,1
118,859.0,557.0,1
119,859.0,556.0,1
120,860.0,554.0,1
121,860.0,553.0,1
122,859.0,553.0,1
123,858.0,554.0,1
124,858.0,556.0,1
125,857.0,558.0,1
126,857.0,559.0,1
127,856.0,560.0,1
128,856.0,560.0,1
129,857.0,559.0,1
130,856.0,558.0,1
131,856.0,557.0,1
132,855.0,555.0,1
133,854.0,553.0,1
134,854.0,552.0,1
135,853.0,551.0,1
136,852.0,550.0,1
137,851.0,549.0,1
138,852.0,549.0,1
139,853.0,549.0,1
140,855.0,549.0,1
141,855.0,551.0,1
142,856.0,554.0,1
143,856.0,557.0,1
144,857.0,560.0,1
145,857.0,563.0,1
146,859.0,564.0,1
147,860.0,565.0,1
148,862.0,565.0,1
149,861.0,566.0,1
150,861.0,568.0,1
151,861.0,570.0,1
152,860.0,572.0,1
153,860.0,572.0,1
154,860.0,573.0,1
155,862.0,576.0,1
156,863.0,578.0,1
157,861.0,581.0,1
158,860.0,586.0,1
159,858.0,589.0,1
160,858.0,593.0,1
161,861.0,597.0,1
162,864.0,600.0,1
163,867.0,602.0,1
164,870.0,605.0,1
165,872.0,608.0,1
166,873.0,610.0,1
167,874.0,612.0,1
168,875.0,611.0,1
169,876.0,610.0,1
170,877.0,609.0,1
171,879.0,610.0,1
172,879.0,611.0,1
173,880.0,613.0,1
174,882.0,616.0,1
175,883.0,618.0,1
176,884.0,619.0,1
177,885.0,619.0,1
178,886.0,620.0,1
179,887.0,623.0,1
180,889.0,626.0,1
181,890.0,629.0,1
182,891.0,632.0,1
183,893.0,635.0,1
184,894.0,636.0,1
185,896.0,637.0,1
