t,x,y,label
0,674.0,580.0,1
1,674.0,581.0,1
2,674.0,583.0,1
3,674.0,584.0,1
4,675.0,583.0,1
5,676.0,583.0,1
6,676.0,583.0,1
7,677.0,583.0,1
8,678.0,584.0,1
9,680.0,586.0,1
10,682.0,588.0,1
11,684.0,590.0,1
12,684.0,593.0,1
13,686.0,595.0,1
14,686.0,596.0,1
15,687.0,599.0,1
16,687.0,601.0,1
17,688.0,602.0,1
18,690.0,606.0,1
19,691.0,610.0,1
20,693.0,614.0,1
21,696.0,618.0,1
22,700.0,623.0,1
23,704.0,628.0,1
24,710.0,632.0,1
25,715.0,637.0,1
26,719.0,642.0,1
27,725.0,645.0,1
28,728.0,648.0,1
29,734.0,652.0,1
30,740.0,656.0,1
31,745.0,658.0,1
32,750.0,662.0,1
33,753.0,667.0,1
34,756.0,674.0,1
35,760.0,680.0,1
36,764.0,685.0,1
37,770.0,689.0,1
38,775.0,691.0,1
39,781.0,694.0,1
40,786.0,696.0,1
41,793.0,697.0,1
42,798.0,701.0,1
43,804.0,705.0,1
44,808.0,710.0,1
45,811.0,714.0,1
46,814.0,719.0,1
47,817.0,723.0,1
48,819.0,728.0,1
49,822.0,731.0,1
50,826.0,736.0,1
51,829.0,741.0,1
52,831.0,745.0,1
53,833.0,751.0,1
54,837.0,756.0,1
55,840.0,760.0,1
56,844.0,765.0,1
57,847.0,770.0,1
58,851.0,776.0,1
59,852.0,780.0,1
60,855.0,783.0,1
61,857.0,787.0,1
62,859.0,790.0,1
63,862.0,792.0,1
64,865.0,794.0,1
65,867.0,798.0,1
66,868.0,802.0,1
67,870.0,807.0,1
68,872.0,812.0,1
69,874.0,818.0,1
70,878.0,822.0,1
71,880.0,824.0,1
72,883.0,827.0,1
73,887.0,830.0,1
74,891.0,831.0,1
75,894.0,830.0,1
76,898.0,829.0,1
77,901.0,828.0,1
78,903.0,827.0,1
79,906.0,826.0,1
80,907.0,825.0,1
81,909.0,824.0,1
82,912.0,824.0,1
83,915.0,825.0,1
84,917.0,827.0,1
85,917.0,829.0,1
86,918.0,830.0,1
87,918.0,832.0,1
88,918.0,833.0,1
89,918.0,835.0,1
90,919.0,834.0,1
91,921.0,833.0,1
92,923.0,830.0,1
93,925.0,828.0,1
94,927.0,826.0,1
95,929.0,827.0,1
96,929.0,826.0,1
97,930.0,826.0,1
98,929.0,827.0,1
99,929.0,827.0,1
100,929.0,828.0,1
101,930.0,830.0,1
102,929.0,833.0,1
