t,x,y,label
182,4.0,1.0,0
183,6.0,2.0,0
184,7.0,3.0,0
185,8.0,3.0,0
186,9.0,3.0,0
187,11.0,5.0,0
188,12.0,6.0,0
189,13.0,6.0,0
190,13.0,8.0,0
191,15.0,9.0,0
192,15.0,10.0,0
193,16.0,11.0,0
194,17.0,12.0,0
195,18.0,13.0,0
196,20.0,15.0,0
197,21.0,16.0,0
198,22.0,18.0,0
199,23.0,18.0,0
200,23.0,19.0,0
201,25.0,20.0,0
202,26.0,20.0,0
203,26.0,21.0,0
204,27.0,22.0,0
205,28.0,22.0,0
206,30.0,24.0,0
207,30.0,25.0,0
208,31.0,26.0,0
209,33.0,27.0,0
210,34.0,27.0,0
211,35.0,27.0,0
212,36.0,28.0,0
213,37.0,29.0,0
214,39.0,30.0,0
215,40.0,31.0,0
216,41.0,33.0,0
217,42.0,34.0,0
218,43.0,35.0,0
219,44.0,35.0,0
220,45.0,36.0,0
221,46.0,38.0,0
222,47.0,39.0,0
223,49.0,40.0,0
224,50.0,41.0,0
225,51.0,42.0,0
226,52.0,43.0,0
227,52.0,45.0,0
228,52.0,45.0,0
229,53.0,45.0,0
230,55.0,47.0,0
231,56.0,47.0,0
232,56.0,49.0,0
233,58.0,50.0,0
234,59.0,51.0,0
235,60.0,53.0,0
236,61.0,53.0,0
237,61.0,55.0,0
238,63.0,55.0,0
239,63.0,56.0,0
240,64.0,58.0,0
241,64.0,58.0,0
242,65.0,60.0,0
243,67.0,61.0,0
244,68.0,62.0,0
245,69.0,63.0,0
246,70.0,64.0,0
247,70.0,64.0,0
248,70.0,65.0,0
249,71.0,66.0,0
250,72.0,68.0,0
251,72.0,70.0,0
252,74.0,70.0,0
253,74.0,71.0,0
254,75.0,71.0,0
255,76.0,72.0,0
256,78.0,74.0,0
257,78.0,74.0,0
258,80.0,75.0,0
259,81.0,77.0,0
260,82.0,77.0,0
261,83.0,78.0,0
262,83.0,80.0,0
263,84.0,80.0,0
264,84.0,81.0,0
265,85.0,82.0,0
266,86.0,83.0,0
267,86.0,85.0,0
268,86.0,86.0,0
269,88.0,87.0,0
270,89.0,88.0,0
271,90.0,89.0,0
272,91.0,90.0,0
273,92.0,91.0,0
274,93.0,92.0,0
275,94.0,93.0,0
276,95.0,93.0,0
277,97.0,94.0,0
278,97.0,95.0,0
279,98.0,96.0,0
280,99.0,97.0,0
281,100.0,98.0,0
282,101.0,99.0,0
283,102.0,100.0,0
284,102.0,101.0,0
285,104.0,103.0,0
286,105.0,105.0,0
287,107.0,106.0,0
288,107.0,107.0,0
289,109.0,108.0,0
290,110.0,109.0,0
291,112.0,111.0,0
292,112.0,113.0,0
293,113.0,113.0,0
294,114.0,113.0,0
295,114.0,114.0,0
296,115.0,115.0,0
297,116.0,116.0,0
298,118.0,116.0,0
299,119.0,117.0,0
300,120.0,118.0,0
