t,x,y,label
0,168.0,133.0,1
1,169.0,134.0,1
2,169.0,134.0,1
3,169.0,135.0,1
4,169.0,136.0,1
5,167.0,137.0,1
6,165.0,139.0,1
7,163.0,140.0,1
8,161.0,141.0,1
9,160.0,143.0,1
10,158.0,143.0,1
11,158.0,145.0,1
12,158.0,147.0,1
13,156.0,149.0,1
14,154.0,150.0,1
15,151.0,152.0,1
16,149.0,154.0,1
17,146.0,156.0,1
18,143.0,159.0,1
19,140.0,161.0,1
20,136.0,164.0,1
21,133.0,167.0,1
22,128.0,168.0,1
23,125.0,171.0,1
24,121.0,173.0,1
25,117.0,174.0,1
26,114.0,175.0,1
27,111.0,178.0,1
28,109.0,180.0,1
29,106.0,181.0,1
30,104.0,183.0,1
31,102.0,184.0,1
32,101.0,187.0,1
33,100.0,191.0,1
34,99.0,193.0,1
35,98.0,198.0,1
36,99.0,202.0,1
37,100.0,205.0,1
38,101.0,209.0,1
39,101.0,212.0,1
40,99.0,215.0,1
41,98.0,217.0,1
42,97.0,220.0,1
43,95.0,224.0,1
44,94.0,228.0,1
45,95.0,232.0,1
46,95.0,235.0,1
47,95.0,236.0,1
48,96.0,236.0,1
49,98.0,237.0,1
50,98.0,239.0,1
51,98.0,241.0,1
52,95.0,245.0,1
53,93.0,250.0,1
54,90.0,253.0,1
55,87.0,258.0,1
56,86.0,264.0,1
57,85.0,270.0,1
58,85.0,277.0,1
59,85.0,284.0,1
60,87.0,291.0,1
61,88.0,296.0,1
62,88.0,300.0,1
63,89.0,304.0,1
64,89.0,305.0,1
65,89.0,307.0,1
66,89.0,309.0,1
67,90.0,312.0,1
68,90.0,316.0,1
69,88.0,320.0,1
70,86.0,323.0,1
71,84.0,326.0,1
72,82.0,327.0,1
73,81.0,329.0,1
74,81.0,331.0,1
75,80.0,332.0,1
76,79.0,333.0,1
77,77.0,333.0,1
78,76.0,334.0,1
79,75.0,333.0,1
80,73.0,333.0,1
81,71.0,334.0,1
82,71.0,334.0,1
83,71.0,334.0,1
84,72.0,333.0,1
85,72.0,332.0,1
86,71.0,333.0,1
87,71.0,331.0,1
88,69.0,330.0,1
89,69.0,328.0,1
90,69.0,326.0,1
91,70.0,325.0,1
92,72.0,324.0,1
93,72.0,323.0,1
94,72.0,322.0,1
95,73.0,323.0,1
96,74.0,325.0,1
97,74.0,328.0,1
98,74.0,333.0,1
99,73.0,335.0,1
100,73.0,337.0,1
101,74.0,339.0,1
102,76.0,342.0,1
103,76.0,345.0,1
104,75.0,348.0,1
105,73.0,351.0,1
106,71.0,352.0,1
107,67.0,352.0,1
108,63.0,353.0,1
109,58.0,354.0,1
110,55.0,354.0,1
111,54.0,354.0,1
112,52.0,355.0,1
113,51.0,355.0,1
114,51.0,356.0,1
115,51.0,358.0,1
116,51.0,359.0,1
117,49.0,361.0,1
118,47.0,362.0,1
119,46.0,363.0,1
120,45.0,366.0,1
121,46.0,367.0,1
122,46.0,368.0,1
123,48.0,369.0,1
124,51.0,370.0,1
125,56.0,369.0,1
126,60.0,369.0,1
127,66.0,368.0,1
128,70.0,367.0,1
129,76.0,365.0,1
130,79.0,364.0,1
131,82.0,365.0,1
132,83.0,366.0,1
133,85.0,370.0,1
134,86.0,372.0,1
135,87.0,375.0,1
136,89.0,376.0,1
137,93.0,377.0,1
138,96.0,377.0,1
139,99.0,378.0,1
140,102.0,381.0,1
141,106.0,384.0,1
142,109.0,386.0,1
143,112.0,388.0,1
144,113.0,390.0,1
145,112.0,392.0,1
146,110.0,393.0,1
147,109.0,393.0,1
148,110.0,395.0,1
149,109.0,398.0,1
150,109.0,400.0,1
151,110.0,400.0,1
152,111.0,402.0,1
153,113.0,406.0,1
154,114.0,408.0,1
155,114.0,409.0,1
156,113.0,410.0,1
157,112.0,411.0,1
158,111.0,412.0,1
159,109.0,412.0,1
160,109.0,412.0,1
161,111.0,413.0,1
162,110.0,415.0,1
163,109.0,419.0,1
164,108.0,422.0,1
165,108.0,426.0,1
166,107.0,428.0,1
167,107.0,432.0,1
168,106.0,434.0,1
169,103.0,436.0,1
170,100.0,438.0,1
171,98.0,439.0,1
172,95.0,440.0,1
173,93.0,442.0,1
174,90.0,443.0,1
175,86.0,444.0,1
176,83.0,445.0,1
177,80.0,447.0,1
178,78.0,449.0,1
179,77.0,452.0,1
180,77.0,453.0,1
181,77.0,454.0,1
182,78.0,454.0,1
183,80.0,455.0,1
184,83.0,455.0,1
185,86.0,456.0,1
186,89.0,458.0,1
187,91.0,461.0,1
188,92.0,464.0,1
189,92.0,467.0,1
190,92.0,469.0,1
191,93.0,473.0,1
192,95.0,477.0,1
193,95.0,482.0,1
194,96.0,486.0,1
195,97.0,490.0,1
196,99.0,493.0,1
197,104.0,495.0,1
198,108.0,495.0,1
199,112.0,495.0,1
200,115.0,497.0,1
201,117.0,498.0,1
202,120.0,500.0,1
203,122.0,503.0,1
204,125.0,508.0,1
205,129.0,513.0,1
206,133.0,518.0,1
207,137.0,523.0,1
208,140.0,527.0,1
209,144.0,528.0,1
210,149.0,531.0,1
211,154.0,534.0,1
212,159.0,536.0,1
213,163.0,537.0,1
214,166.0,537.0,1
215,168.0,537.0,1
216,170.0,536.0,1
217,171.0,536.0,1
218,172.0,534.0,1
219,175.0,535.0,1
220,177.0,536.0,1
221,179.0,537.0,1
222,180.0,538.0,1
223,181.0,539.0,1
224,184.0,541.0,1
225,189.0,541.0,1
226,192.0,539.0,1
227,197.0,538.0,1
228,200.0,536.0,1
229,203.0,533.0,1
230,205.0,531.0,1
231,207.0,530.0,1
232,207.0,529.0,1
233,209.0,528.0,1
