t,x,y,label
0,93.0,680.0,1
1,93.0,679.0,1
2,91.0,679.0,1
3,90.0,680.0,1
4,88.0,680.0,1
5,87.0,681.0,1
6,88.0,683.0,1
7,89.0,685.0,1
8,90.0,688.0,1
9,92.0,689.0,1
10,94.0,690.0,1
11,96.0,690.0,1
12,97.0,690.0,1
13,98.0,690.0,1
14,99.0,691.0,1
15,101.0,691.0,1
16,100.0,691.0,1
17,100.0,691.0,1
18,99.0,692.0,1
19,100.0,694.0,1
20,102.0,696.0,1
21,102.0,696.0,1
22,102.0,697.0,1
23,101.0,697.0,1
24,102.0,696.0,1
25,102.0,694.0,1
26,103.0,691.0,1
27,105.0,688.0,1
28,108.0,686.0,1
29,109.0,686.0,1
30,109.0,688.0,1
31,111.0,690.0,1
32,111.0,692.0,1
33,110.0,695.0,1
34,110.0,696.0,1
35,110.0,696.0,1
36,109.0,698.0,1
37,110.0,700.0,1
38,110.0,701.0,1
39,110.0,702.0,1
40,111.0,702.0,1
41,114.0,703.0,1
42,116.0,704.0,1
43,118.0,705.0,1
44,118.0,705.0,1
45,118.0,707.0,1
46,120.0,708.0,1
47,120.0,709.0,1
48,119.0,710.0,1
49,121.0,711.0,1
50,123.0,714.0,1
51,125.0,716.0,1
52,126.0,718.0,1
53,126.0,719.0,1
54,126.0,719.0,1
55,128.0,722.0,1
56,128.0,723.0,1
57,128.0,724.0,1
58,128.0,727.0,1
59,127.0,731.0,1
60,129.0,735.0,1
61,130.0,739.0,1
62,132.0,742.0,1
63,135.0,744.0,1
64,138.0,747.0,1
65,142.0,749.0,1
66,145.0,751.0,1
67,149.0,753.0,1
68,153.0,753.0,1
69,156.0,755.0,1
70,158.0,757.0,1
71,159.0,757.0,1
72,161.0,756.0,1
73,163.0,754.0,1
74,166.0,753.0,1
75,170.0,751.0,1
76,172.0,749.0,1
77,175.0,746.0,1
78,177.0,744.0,1
79,177.0,744.0,1
80,178.0,746.0,1
81,177.0,749.0,1
82,176.0,752.0,1
83,175.0,755.0,1
84,173.0,757.0,1
85,173.0,759.0,1
86,173.0,759.0,1
87,174.0,760.0,1
88,174.0,761.0,1
89,174.0,762.0,1
90,174.0,762.0,1
91,175.0,762.0,1
92,178.0,761.0,1
93,181.0,761.0,1
94,184.0,761.0,1
95,186.0,760.0,1
96,187.0,759.0,1
97,189.0,760.0,1
98,192.0,761.0,1
99,195.0,764.0,1
100,197.0,767.0,1
101,201.0,770.0,1
102,205.0,772.0,1
103,209.0,772.0,1
104,213.0,773.0,1
105,217.0,773.0,1
106,220.0,772.0,1
107,223.0,771.0,1
108,226.0,768.0,1
109,227.0,767.0,1
110,230.0,765.0,1
111,233.0,763.0,1
112,236.0,761.0,1
113,240.0,759.0,1
114,245.0,758.0,1
115,249.0,757.0,1
116,252.0,757.0,1
117,256.0,757.0,1
118,260.0,758.0,1
119,264.0,758.0,1
120,267.0,759.0,1
121,271.0,759.0,1
122,275.0,759.0,1
123,279.0,758.0,1
124,282.0,757.0,1
125,285.0,757.0,1
126,289.0,756.0,1
127,293.0,756.0,1
128,297.0,756.0,1
129,302.0,756.0,1
130,305.0,755.0,1
131,308.0,754.0,1
132,310.0,752.0,1
133,313.0,750.0,1
134,315.0,747.0,1
135,318.0,743.0,1
136,323.0,740.0,1
137,330.0,737.0,1
138,334.0,735.0,1
139,338.0,733.0,1
140,343.0,731.0,1
141,346.0,731.0,1
142,349.0,729.0,1
143,352.0,727.0,1
144,354.0,725.0,1
145,357.0,724.0,1
146,360.0,723.0,1
147,362.0,722.0,1
148,366.0,721.0,1
149,369.0,721.0,1
150,373.0,721.0,1
151,377.0,720.0,1
152,380.0,719.0,1
153,384.0,718.0,1
154,384.0,718.0,1
155,385.0,719.0,1
156,384.0,720.0,1
157,384.0,721.0,1
158,385.0,724.0,1
159,383.0,725.0,1
160,379.0,728.0,1
161,378.0,728.0,1
162,378.0,729.0,1
163,378.0,729.0,1
164,378.0,729.0,1
165,378.0,730.0,1
166,378.0,731.0,1
167,379.0,733.0,1
168,379.0,735.0,1
169,378.0,735.0,1
170,376.0,735.0,1
171,375.0,736.0,1
172,373.0,737.0,1
173,371.0,737.0,1
174,369.0,735.0,1
175,367.0,736.0,1
176,366.0,736.0,1
177,364.0,738.0,1
178,363.0,741.0,1
179,362.0,744.0,1
180,362.0,749.0,1
181,363.0,754.0,1
182,364.0,756.0,1
183,364.0,759.0,1
184,364.0,762.0,1
185,364.0,766.0,1
186,364.0,769.0,1
187,365.0,773.0,1
188,366.0,777.0,1
189,366.0,781.0,1
190,367.0,785.0,1
191,367.0,789.0,1
192,367.0,794.0,1
193,367.0,798.0,1
194,367.0,801.0,1
195,368.0,805.0,1
196,370.0,809.0,1
197,370.0,812.0,1
198,371.0,814.0,1
