t,x,y,label
231,1.0,153.0,0
232,2.0,155.0,0
233,4.0,156.0,0
234,5.0,157.0,0
235,6.0,158.0,0
236,7.0,159.0,0
237,9.0,161.0,0
238,10.0,162.0,0
239,11.0,163.0,0
240,12.0,164.0,0
241,13.0,165.0,0
242,14.0,166.0,0
243,15.0,167.0,0
244,15.0,168.0,0
245,16.0,170.0,0
246,17.0,171.0,0
247,18.0,172.0,0
248,19.0,173.0,0
249,20.0,174.0,0
250,21.0,175.0,0
251,22.0,176.0,0
252,23.0,176.0,0
253,24.0,178.0,0
254,24.0,179.0,0
255,25.0,179.0,0
256,27.0,180.0,0
257,28.0,181.0,0
258,29.0,183.0,0
259,29.0,183.0,0
260,30.0,184.0,0
261,30.0,185.0,0
262,31.0,185.0,0
263,31.0,186.0,0
264,33.0,187.0,0
265,34.0,188.0,0
266,36.0,188.0,0
267,37.0,189.0,0
268,37.0,190.0,0
269,39.0,190.0,0
270,41.0,191.0,0
271,41.0,192.0,0
272,42.0,193.0,0
273,44.0,193.0,0
274,44.0,194.0,0
275,45.0,196.0,0
276,46.0,197.0,0
277,47.0,198.0,0
278,49.0,198.0,0
279,50.0,199.0,0
280,51.0,200.0,0
281,51.0,201.0,0
282,53.0,201.0,0
283,54.0,202.0,0
284,55.0,203.0,0
285,56.0,204.0,0
286,57.0,206.0,0
287,58.0,208.0,0
288,58.0,209.0,0
289,59.0,209.0,0
290,61.0,210.0,0
291,63.0,211.0,0
292,64.0,212.0,0
293,65.0,212.0,0
294,66.0,213.0,0
295,67.0,214.0,0
296,68.0,215.0,0
297,69.0,216.0,0
298,70.0,217.0,0
299,70.0,219.0,0
300,71.0,219.0,0
