t,x,y,label
8,1.0,90.0,0
9,2.0,90.0,0
10,3.0,92.0,0
11,4.0,93.0,0
12,6.0,93.0,0
13,7.0,94.0,0
14,7.0,96.0,0
15,8.0,97.0,0
16,9.0,99.0,0
17,9.0,100.0,0
18,10.0,100.0,0
19,11.0,100.0,0
20,12.0,101.0,0
21,13.0,102.0,0
22,14.0,103.0,0
23,14.0,105.0,0
24,15.0,106.0,0
25,16.0,107.0,0
26,18.0,108.0,0
27,18.0,109.0,0
28,19.0,111.0,0
29,20.0,111.0,0
30,21.0,112.0,0
31,21.0,113.0,0
32,23.0,114.0,0
33,24.0,115.0,0
34,25.0,116.0,0
35,27.0,116.0,0
36,28.0,116.0,0
37,29.0,117.0,0
38,30.0,118.0,0
39,32.0,119.0,0
40,32.0,120.0,0
41,33.0,120.0,0
42,34.0,120.0,0
43,35.0,122.0,0
44,37.0,122.0,0
45,38.0,123.0,0
46,39.0,123.0,0
47,39.0,124.0,0
48,40.0,126.0,0
49,41.0,127.0,0
50,42.0,128.0,0
51,42.0,130.0,0
52,43.0,132.0,0
53,44.0,133.0,0
54,45.0,133.0,0
55,46.0,134.0,0
56,46.0,135.0,0
57,48.0,137.0,0
58,49.0,137.0,0
59,51.0,139.0,0
60,52.0,140.0,0
61,52.0,140.0,0
62,54.0,141.0,0
63,54.0,141.0,0
64,55.0,142.0,0
65,56.0,143.0,0
66,57.0,145.0,0
67,58.0,146.0,0
68,59.0,146.0,0
69,60.0,147.0,0
70,60.0,148.0,0
71,61.0,148.0,0
72,62.0,149.0,0
73,63.0,149.0,0
74,64.0,150.0,0
75,65.0,152.0,0
76,66.0,152.0,0
77,66.0,153.0,0
78,68.0,153.0,0
79,69.0,155.0,0
80,70.0,156.0,0
81,71.0,157.0,0
82,72.0,158.0,0
83,74.0,158.0,0
84,75.0,159.0,0
85,76.0,159.0,0
86,76.0,160.0,0
87,78.0,161.0,0
88,79.0,161.0,0
89,80.0,162.0,0
90,81.0,164.0,0
91,82.0,165.0,0
92,83.0,166.0,0
93,85.0,168.0,0
94,86.0,169.0,0
95,87.0,170.0,0
96,88.0,171.0,0
97,89.0,172.0,0
98,90.0,174.0,0
99,90.0,175.0,0
100,91.0,176.0,0
101,92.0,176.0,0
102,93.0,178.0,0
103,95.0,179.0,0
104,96.0,180.0,0
105,97.0,181.0,0
106,99.0,182.0,0
107,100.0,183.0,0
108,101.0,183.0,0
109,102.0,185.0,0
110,103.0,185.0,0
111,104.0,186.0,0
112,106.0,186.0,0
113,106.0,187.0,0
114,107.0,188.0,0
115,108.0,189.0,0
116,109.0,189.0,0
117,110.0,190.0,0
118,112.0,191.0,0
119,112.0,192.0,0
120,113.0,192.0,0
121,114.0,193.0,0
122,115.0,194.0,0
123,117.0,194.0,0
124,117.0,195.0,0
125,119.0,195.0,0
126,120.0,195.0,0
127,121.0,197.0,0
128,122.0,198.0,0
129,124.0,198.0,0
130,124.0,199.0,0
131,126.0,200.0,0
132,126.0,201.0,0
133,127.0,201.0,0
134,127.0,203.0,0
135,128.0,204.0,0
136,129.0,205.0,0
137,131.0,207.0,0
138,132.0,207.0,0
139,133.0,209.0,0
140,134.0,210.0,0
141,135.0,212.0,0
142,136.0,213.0,0
143,137.0,213.0,0
144,137.0,214.0,0
145,139.0,215.0,0
146,141.0,216.0,0
147,142.0,216.0,0
148,142.0,217.0,0
149,144.0,218.0,0
150,145.0,220.0,0
151,146.0,221.0,0
152,147.0,221.0,0
153,149.0,223.0,0
154,150.0,224.0,0
155,150.0,225.0,0
156,151.0,225.0,0
157,152.0,226.0,0
158,153.0,227.0,0
159,154.0,228.0,0
160,155.0,229.0,0
161,156.0,230.0,0
162,157.0,231.0,0
163,158.0,232.0,0
164,159.0,233.0,0
165,160.0,233.0,0
166,161.0,234.0,0
167,162.0,236.0,0
168,163.0,236.0,0
169,164.0,237.0,0
170,165.0,237.0,0
171,166.0,238.0,0
172,167.0,239.0,0
173,169.0,240.0,0
174,170.0,240.0,0
175,171.0,241.0,0
176,172.0,241.0,0
177,173.0,241.0,0
178,174.0,243.0,0
179,176.0,243.0,0
180,177.0,244.0,0
181,179.0,246.0,0
182,179.0,247.0,0
183,179.0,248.0,0
184,180.0,250.0,0
185,181.0,251.0,0
186,182.0,251.0,0
187,183.0,252.0,0
188,184.0,253.0,0
189,185.0,254.0,0
190,186.0,256.0,0
191,187.0,256.0,0
192,188.0,258.0,0
193,190.0,259.0,0
194,191.0,260.0,0
195,193.0,261.0,0
196,193.0,263.0,0
197,195.0,264.0,0
198,196.0,265.0,0
199,197.0,266.0,0
200,198.0,267.0,0
201,199.0,268.0,0
202,200.0,268.0,0
203,200.0,269.0,0
204,202.0,271.0,0
205,203.0,271.0,0
206,204.0,273.0,0
207,206.0,275.0,0
208,207.0,276.0,0
209,208.0,277.0,0
210,209.0,277.0,0
211,209.0,278.0,0
212,210.0,278.0,0
213,212.0,279.0,0
214,212.0,280.0,0
215,213.0,281.0,0
216,214.0,282.0,0
217,215.0,283.0,0
218,215.0,283.0,0
219,216.0,284.0,0
220,218.0,284.0,0
221,219.0,285.0,0
222,220.0,286.0,0
223,221.0,287.0,0
224,222.0,288.0,0
225,223.0,289.0,0
226,225.0,290.0,0
227,225.0,291.0,0
228,227.0,292.0,0
229,227.0,292.0,0
230,229.0,294.0,0
231,230.0,294.0,0
232,232.0,295.0,0
233,233.0,296.0,0
234,234.0,298.0,0
235,235.0,298.0,0
236,235.0,300.0,0
237,237.0,301.0,0
238,238.0,302.0,0
239,239.0,303.0,0
240,240.0,305.0,0
241,241.0,306.0,0
242,241.0,307.0,0
243,243.0,309.0,0
244,244.0,309.0,0
245,244.0,310.0,0
246,245.0,311.0,0
247,245.0,311.0,0
248,245.0,313.0,0
249,246.0,314.0,0
250,247.0,315.0,0
251,247.0,316.0,0
252,248.0,317.0,0
253,248.0,318.0,0
254,250.0,319.0,0
255,251.0,321.0,0
256,252.0,321.0,0
257,253.0,322.0,0
258,254.0,323.0,0
259,255.0,324.0,0
260,255.0,325.0,0
261,257.0,327.0,0
262,258.0,327.0,0
263,259.0,328.0,0
264,260.0,329.0,0
265,261.0,329.0,0
266,261.0,331.0,0
267,262.0,332.0,0
268,263.0,334.0,0
269,265.0,335.0,0
270,265.0,335.0,0
271,267.0,335.0,0
272,268.0,337.0,0
273,269.0,337.0,0
274,270.0,338.0,0
275,271.0,339.0,0
276,273.0,340.0,0
277,275.0,341.0,0
278,275.0,343.0,0
279,276.0,343.0,0
280,277.0,344.0,0
281,278.0,345.0,0
282,280.0,347.0,0
283,281.0,348.0,0
284,282.0,350.0,0
285,283.0,351.0,0
286,283.0,352.0,0
287,285.0,352.0,0
288,287.0,354.0,0
289,287.0,355.0,0
290,288.0,356.0,0
291,289.0,357.0,0
292,291.0,358.0,0
293,292.0,358.0,0
294,293.0,359.0,0
295,295.0,360.0,0
296,295.0,361.0,0
297,296.0,362.0,0
298,297.0,364.0,0
299,298.0,365.0,0
300,299.0,366.0,0
