t,x,y,label
0,156.0,96.0,1
1,158.0,98.0,1
2,158.0,99.0,1
3,157.0,98.0,1
4,157.0,97.0,1
5,156.0,97.0,1
6,155.0,96.0,1
7,154.0,95.0,1
8,150.0,97.0,1
9,149.0,99.0,1
10,149.0,102.0,1
11,148.0,106.0,1
12,146.0,108.0,1
13,142.0,112.0,1
14,139.0,115.0,1
15,135.0,118.0,1
16,132.0,120.0,1
17,129.0,121.0,1
18,128.0,125.0,1
19,128.0,128.0,1
20,130.0,133.0,1
21,132.0,136.0,1
22,134.0,141.0,1
23,136.0,144.0,1
24,137.0,148.0,1
25,139.0,152.0,1
26,138.0,155.0,1
27,139.0,156.0,1
28,138.0,159.0,1
29,137.0,162.0,1
30,137.0,165.0,1
31,135.0,167.0,1
32,134.0,170.0,1
33,134.0,171.0,1
34,133.0,174.0,1
35,132.0,176.0,1
36,132.0,179.0,1
37,133.0,180.0,1
38,135.0,182.0,1
39,137.0,185.0,1
40,139.0,186.0,1
41,141.0,189.0,1
42,142.0,191.0,1
43,143.0,194.0,1
44,143.0,197.0,1
45,142.0,199.0,1
46,140.0,201.0,1
47,138.0,202.0,1
48,135.0,203.0,1
49,133.0,203.0,1
50,131.0,203.0,1
51,130.0,202.0,1
52,129.0,204.0,1
53,129.0,206.0,1
54,129.0,209.0,1
55,131.0,212.0,1
56,133.0,214.0,1
57,136.0,216.0,1
58,139.0,217.0,1
59,141.0,219.0,1
60,144.0,220.0,1
61,149.0,223.0,1
62,152.0,228.0,1
63,155.0,232.0,1
64,157.0,237.0,1
65,160.0,243.0,1
66,163.0,248.0,1
67,168.0,253.0,1
68,173.0,258.0,1
69,177.0,263.0,1
70,180.0,267.0,1
71,183.0,269.0,1
72,187.0,272.0,1
73,190.0,272.0,1
74,193.0,272.0,1
75,194.0,272.0,1
76,197.0,273.0,1
77,199.0,274.0,1
78,200.0,275.0,1
79,203.0,276.0,1
80,205.0,279.0,1
81,208.0,283.0,1
82,210.0,286.0,1
83,212.0,288.0,1
84,212.0,291.0,1
85,212.0,293.0,1
86,212.0,294.0,1
87,212.0,296.0,1
88,212.0,297.0,1
89,211.0,298.0,1
90,213.0,297.0,1
91,213.0,297.0,1
92,215.0,296.0,1
93,216.0,297.0,1
94,219.0,299.0,1
95,221.0,299.0,1
96,224.0,299.0,1
97,230.0,300.0,1
98,235.0,301.0,1
99,240.0,302.0,1
100,246.0,302.0,1
101,250.0,302.0,1
102,254.0,302.0,1
103,257.0,302.0,1
104,259.0,301.0,1
105,261.0,299.0,1
106,261.0,297.0,1
107,261.0,295.0,1
108,261.0,295.0,1
109,261.0,296.0,1
110,261.0,299.0,1
111,262.0,301.0,1
112,264.0,304.0,1
113,264.0,306.0,1
114,265.0,309.0,1
115,266.0,310.0,1
116,266.0,311.0,1
117,267.0,312.0,1
118,267.0,313.0,1
119,269.0,313.0,1
120,269.0,312.0,1
121,268.0,312.0,1
122,267.0,312.0,1
123,266.0,315.0,1
124,266.0,317.0,1
125,269.0,318.0,1
126,272.0,321.0,1
127,275.0,322.0,1
128,277.0,324.0,1
129,280.0,326.0,1
130,280.0,327.0,1
131,282.0,329.0,1
132,284.0,331.0,1
133,286.0,331.0,1
134,287.0,331.0,1
135,288.0,330.0,1
136,289.0,329.0,1
137,289.0,329.0,1
138,289.0,328.0,1
139,289.0,329.0,1
140,289.0,329.0,1
141,286.0,330.0,1
142,283.0,329.0,1
143,282.0,330.0,1
144,281.0,332.0,1
145,280.0,334.0,1
146,280.0,337.0,1
147,283.0,341.0,1
148,284.0,346.0,1
149,286.0,349.0,1
150,287.0,353.0,1
151,285.0,355.0,1
152,284.0,356.0,1
153,282.0,356.0,1
154,279.0,356.0,1
155,276.0,357.0,1
156,274.0,359.0,1
157,273.0,361.0,1
158,272.0,363.0,1
159,273.0,365.0,1
160,274.0,368.0,1
161,273.0,371.0,1
162,273.0,372.0,1
163,270.0,375.0,1
164,268.0,378.0,1
165,266.0,380.0,1
166,264.0,381.0,1
167,264.0,384.0,1
168,264.0,387.0,1
169,265.0,388.0,1
170,268.0,390.0,1
171,270.0,392.0,1
172,273.0,393.0,1
173,274.0,393.0,1
174,274.0,394.0,1
175,272.0,395.0,1
176,270.0,395.0,1
177,268.0,396.0,1
178,265.0,398.0,1
179,263.0,401.0,1
180,262.0,404.0,1
181,260.0,406.0,1
182,258.0,409.0,1
