t,x,y,label
138,963.0,1.0,0
139,964.0,2.0,0
140,965.0,3.0,0
141,965.0,4.0,0
142,966.0,6.0,0
143,967.0,7.0,0
144,968.0,7.0,0
145,969.0,9.0,0
146,970.0,10.0,0
147,971.0,11.0,0
148,972.0,12.0,0
149,973.0,13.0,0
150,975.0,14.0,0
151,975.0,15.0,0
152,975.0,16.0,0
153,976.0,17.0,0
154,978.0,18.0,0
155,978.0,18.0,0
156,979.0,20.0,0
157,980.0,20.0,0
158,980.0,22.0,0
159,982.0,22.0,0
160,983.0,24.0,0
161,984.0,25.0,0
162,985.0,25.0,0
163,986.0,26.0,0
164,987.0,28.0,0
165,988.0,29.0,0
166,989.0,30.0,0
167,989.0,30.0,0
168,991.0,32.0,0
169,992.0,32.0,0
170,993.0,33.0,0
171,993.0,34.0,0
172,994.0,35.0,0
173,996.0,37.0,0
174,997.0,38.0,0
175,999.0,40.0,0
176,1000.0,41.0,0
177,1001.0,43.0,0
178,1002.0,45.0,0
179,1003.0,46.0,0
180,1004.0,48.0,0
181,1006.0,48.0,0
182,1006.0,50.0,0
183,1007.0,51.0,0
184,1008.0,52.0,0
185,1008.0,53.0,0
186,1009.0,53.0,0
187,1009.0,54.0,0
188,1010.0,56.0,0
189,1011.0,58.0,0
190,1012.0,58.0,0
191,1013.0,60.0,0
192,1014.0,60.0,0
193,1016.0,61.0,0
194,1017.0,62.0,0
195,1018.0,63.0,0
196,1018.0,63.0,0
197,1019.0,63.0,0
198,1020.0,64.0,0
199,1022.0,65.0,0
200,1023.0,67.0,0
