t,x,y,label
0,772.0,588.0,1
1,774.0,590.0,1
2,774.0,592.0,1
3,776.0,595.0,1
4,777.0,598.0,1
5,777.0,599.0,1
6,777.0,603.0,1
7,779.0,606.0,1
8,779.0,608.0,1
9,780.0,610.0,1
10,781.0,612.0,1
11,780.0,615.0,1
12,777.0,617.0,1
13,775.0,621.0,1
14,774.0,625.0,1
15,771.0,630.0,1
16,769.0,635.0,1
17,768.0,639.0,1
18,767.0,643.0,1
19,766.0,648.0,1
20,765.0,650.0,1
21,765.0,653.0,1
22,765.0,656.0,1
23,763.0,659.0,1
24,763.0,662.0,1
25,763.0,665.0,1
26,762.0,666.0,1
27,761.0,668.0,1
28,761.0,671.0,1
29,762.0,674.0,1
30,763.0,677.0,1
31,765.0,681.0,1
32,765.0,683.0,1
33,767.0,684.0,1
34,770.0,686.0,1
35,772.0,686.0,1
36,775.0,687.0,1
37,776.0,688.0,1
38,779.0,690.0,1
39,782.0,691.0,1
40,783.0,693.0,1
41,784.0,695.0,1
42,786.0,696.0,1
43,788.0,698.0,1
44,790.0,699.0,1
45,792.0,700.0,1
46,795.0,701.0,1
47,796.0,700.0,1
48,797.0,699.0,1
49,796.0,697.0,1
50,795.0,695.0,1
51,793.0,693.0,1
52,793.0,691.0,1
53,794.0,689.0,1
54,796.0,689.0,1
55,800.0,689.0,1
56,804.0,689.0,1
57,807.0,688.0,1
58,811.0,687.0,1
59,814.0,687.0,1
60,816.0,687.0,1
61,818.0,685.0,1
62,819.0,683.0,1
63,820.0,682.0,1
64,820.0,681.0,1
65,820.0,681.0,1
66,820.0,681.0,1
67,821.0,682.0,1
68,821.0,681.0,1
69,822.0,681.0,1
70,824.0,680.0,1
71,828.0,677.0,1
72,831.0,676.0,1
73,837.0,676.0,1
74,841.0,674.0,1
75,843.0,675.0,1
76,846.0,675.0,1
77,849.0,675.0,1
78,853.0,674.0,1
79,856.0,673.0,1
80,860.0,672.0,1
81,864.0,669.0,1
82,866.0,666.0,1
83,868.0,663.0,1
84,869.0,661.0,1
85,872.0,659.0,1
86,873.0,659.0,1
87,875.0,658.0,1
88,876.0,657.0,1
89,877.0,656.0,1
90,880.0,656.0,1
91,884.0,657.0,1
92,889.0,657.0,1
93,891.0,657.0,1
94,895.0,656.0,1
95,898.0,657.0,1
96,900.0,657.0,1
97,901.0,658.0,1
98,903.0,659.0,1
99,904.0,662.0,1
100,906.0,663.0,1
101,907.0,665.0,1
102,909.0,667.0,1
103,913.0,669.0,1
104,916.0,670.0,1
105,919.0,672.0,1
106,921.0,672.0,1
107,922.0,672.0,1
108,921.0,672.0,1
109,921.0,673.0,1
110,921.0,674.0,1
111,922.0,675.0,1
112,923.0,676.0,1
113,924.0,677.0,1
114,924.0,677.0,1
115,925.0,677.0,1
116,925.0,677.0,1
117,924.0,678.0,1
118,924.0,680.0,1
119,925.0,681.0,1
120,926.0,682.0,1
121,927.0,684.0,1
122,928.0,684.0,1
123,929.0,685.0,1
