t,x,y,label
145,1.0,512.0,0
146,2.0,513.0,0
147,3.0,513.0,0
148,5.0,515.0,0
149,5.0,516.0,0
150,6.0,517.0,0
151,7.0,518.0,0
152,8.0,519.0,0
153,9.0,520.0,0
154,10.0,520.0,0
155,11.0,521.0,0
156,13.0,522.0,0
157,13.0,523.0,0
158,14.0,524.0,0
159,16.0,526.0,0
160,17.0,526.0,0
161,18.0,527.0,0
162,19.0,529.0,0
163,20.0,530.0,0
164,21.0,531.0,0
165,22.0,531.0,0
166,23.0,533.0,0
167,24.0,534.0,0
168,26.0,535.0,0
169,27.0,536.0,0
170,28.0,537.0,0
171,29.0,538.0,0
172,29.0,539.0,0
173,30.0,541.0,0
174,31.0,542.0,0
175,32.0,542.0,0
176,34.0,543.0,0
177,35.0,544.0,0
178,37.0,546.0,0
179,38.0,548.0,0
180,40.0,549.0,0
181,41.0,550.0,0
182,41.0,551.0,0
183,42.0,552.0,0
184,42.0,553.0,0
185,44.0,553.0,0
186,45.0,554.0,0
187,46.0,555.0,0
188,48.0,557.0,0
189,48.0,558.0,0
190,49.0,559.0,0
191,50.0,560.0,0
192,51.0,561.0,0
193,52.0,561.0,0
194,53.0,563.0,0
195,55.0,564.0,0
196,56.0,566.0,0
197,57.0,567.0,0
198,59.0,568.0,0
199,60.0,570.0,0
200,61.0,570.0,0
201,62.0,572.0,0
202,63.0,572.0,0
203,64.0,574.0,0
204,64.0,574.0,0
205,66.0,575.0,0
206,66.0,577.0,0
207,67.0,577.0,0
208,67.0,579.0,0
209,68.0,579.0,0
210,69.0,580.0,0
211,70.0,581.0,0
212,70.0,582.0,0
213,72.0,583.0,0
214,72.0,584.0,0
215,73.0,585.0,0
216,74.0,586.0,0
217,75.0,587.0,0
218,76.0,587.0,0
219,78.0,588.0,0
220,79.0,589.0,0
221,80.0,591.0,0
222,81.0,592.0,0
223,83.0,593.0,0
224,84.0,594.0,0
225,86.0,595.0,0
226,87.0,596.0,0
227,87.0,597.0,0
228,87.0,597.0,0
229,89.0,599.0,0
230,90.0,599.0,0
231,91.0,600.0,0
232,92.0,601.0,0
233,92.0,602.0,0
234,93.0,603.0,0
235,94.0,603.0,0
236,96.0,604.0,0
237,97.0,606.0,0
238,99.0,607.0,0
239,100.0,608.0,0
240,101.0,609.0,0
241,102.0,610.0,0
242,102.0,611.0,0
243,104.0,613.0,0
244,106.0,613.0,0
245,106.0,615.0,0
246,107.0,615.0,0
247,107.0,616.0,0
248,109.0,617.0,0
249,110.0,618.0,0
250,110.0,620.0,0
251,112.0,621.0,0
252,114.0,622.0,0
253,114.0,624.0,0
254,116.0,625.0,0
255,117.0,626.0,0
256,118.0,627.0,0
257,119.0,627.0,0
258,119.0,628.0,0
259,120.0,629.0,0
260,122.0,630.0,0
261,123.0,631.0,0
262,124.0,632.0,0
263,125.0,633.0,0
264,126.0,634.0,0
265,127.0,635.0,0
266,128.0,636.0,0
267,130.0,636.0,0
268,130.0,638.0,0
269,132.0,638.0,0
270,133.0,639.0,0
271,133.0,640.0,0
272,134.0,641.0,0
273,134.0,641.0,0
274,135.0,641.0,0
275,136.0,643.0,0
276,137.0,644.0,0
277,137.0,645.0,0
278,137.0,646.0,0
279,139.0,647.0,0
280,140.0,647.0,0
281,140.0,648.0,0
282,141.0,649.0,0
283,142.0,650.0,0
284,143.0,651.0,0
285,145.0,652.0,0
286,147.0,653.0,0
287,148.0,654.0,0
288,149.0,655.0,0
289,150.0,655.0,0
290,151.0,656.0,0
291,151.0,657.0,0
292,152.0,658.0,0
293,154.0,659.0,0
294,155.0,660.0,0
295,155.0,661.0,0
296,155.0,662.0,0
297,156.0,663.0,0
298,158.0,664.0,0
299,159.0,665.0,0
300,161.0,666.0,0
