t,x,y,label
0,977.0,397.0,0
1,979.0,398.0,0
2,979.0,399.0,0
3,980.0,401.0,0
4,981.0,402.0,0
5,981.0,403.0,0
6,983.0,404.0,0
7,984.0,404.0,0
8,985.0,405.0,0
9,987.0,406.0,0
10,988.0,407.0,0
11,990.0,408.0,0
12,991.0,409.0,0
13,992.0,410.0,0
14,993.0,412.0,0
15,993.0,412.0,0
16,994.0,413.0,0
17,994.0,414.0,0
18,996.0,414.0,0
19,996.0,415.0,0
20,997.0,416.0,0
21,998.0,416.0,0
22,999.0,418.0,0
23,1000.0,419.0,0
24,1001.0,421.0,0
25,1002.0,423.0,0
26,1003.0,424.0,0
27,1004.0,424.0,0
28,1004.0,425.0,0
29,1006.0,426.0,0
30,1006.0,427.0,0
31,1007.0,427.0,0
32,1009.0,428.0,0
33,1010.0,429.0,0
34,1011.0,430.0,0
35,1013.0,430.0,0
36,1013.0,432.0,0
37,1013.0,432.0,0
38,1015.0,433.0,0
39,1016.0,433.0,0
40,1017.0,434.0,0
41,1018.0,435.0,0
42,1020.0,436.0,0
43,1021.0,437.0,0
44,1021.0,439.0,0
45,1022.0,440.0,0
46,1023.0,440.0,0
47,1024.0,441.0,0
