t,x,y,label
0,391.0,287.0,0
1,391.0,288.0,0
2,393.0,289.0,0
3,394.0,290.0,0
4,395.0,292.0,0
5,396.0,293.0,0
6,396.0,293.0,0
7,397.0,294.0,0
8,398.0,295.0,0
9,400.0,296.0,0
10,401.0,297.0,0
11,402.0,298.0,0
12,403.0,299.0,0
13,403.0,300.0,0
14,404.0,300.0,0
15,405.0,301.0,0
16,406.0,302.0,0
17,406.0,303.0,0
18,408.0,303.0,0
19,409.0,304.0,0
20,410.0,305.0,0
21,411.0,305.0,0
22,411.0,306.0,0
23,412.0,307.0,0
24,414.0,308.0,0
25,416.0,309.0,0
26,416.0,310.0,0
27,418.0,311.0,0
28,419.0,313.0,0
29,419.0,314.0,0
30,421.0,314.0,0
31,421.0,315.0,0
32,422.0,317.0,0
33,423.0,317.0,0
34,424.0,318.0,0
35,424.0,319.0,0
36,426.0,319.0,0
37,426.0,321.0,0
38,427.0,321.0,0
39,428.0,321.0,0
40,430.0,322.0,0
41,431.0,324.0,0
42,431.0,325.0,0
43,432.0,325.0,0
44,433.0,326.0,0
45,434.0,327.0,0
46,434.0,329.0,0
47,435.0,330.0,0
48,436.0,330.0,0
49,436.0,330.0,0
50,437.0,331.0,0
51,438.0,331.0,0
52,439.0,333.0,0
53,440.0,334.0,0
54,440.0,334.0,0
55,442.0,335.0,0
56,443.0,336.0,0
57,444.0,338.0,0
58,445.0,338.0,0
59,446.0,339.0,0
60,447.0,340.0,0
61,448.0,341.0,0
62,449.0,342.0,0
63,450.0,342.0,0
64,452.0,343.0,0
65,453.0,344.0,0
66,453.0,344.0,0
67,454.0,345.0,0
68,455.0,345.0,0
69,457.0,347.0,0
70,459.0,348.0,0
71,460.0,349.0,0
72,461.0,350.0,0
73,462.0,352.0,0
74,463.0,353.0,0
75,464.0,355.0,0
76,465.0,355.0,0
77,467.0,356.0,0
78,467.0,357.0,0
79,467.0,358.0,0
80,469.0,359.0,0
81,470.0,360.0,0
82,470.0,361.0,0
83,472.0,362.0,0
84,473.0,363.0,0
85,474.0,364.0,0
86,475.0,365.0,0
87,476.0,365.0,0
88,476.0,367.0,0
89,477.0,368.0,0
90,477.0,369.0,0
91,478.0,369.0,0
92,480.0,371.0,0
93,480.0,372.0,0
94,481.0,372.0,0
95,481.0,373.0,0
96,483.0,374.0,0
97,483.0,375.0,0
98,484.0,376.0,0
99,485.0,378.0,0
100,486.0,380.0,0
101,488.0,380.0,0
102,488.0,381.0,0
103,489.0,383.0,0
104,490.0,384.0,0
105,491.0,385.0,0
106,492.0,386.0,0
107,493.0,387.0,0
108,494.0,388.0,0
109,495.0,388.0,0
110,496.0,389.0,0
111,497.0,390.0,0
112,497.0,390.0,0
113,499.0,391.0,0
114,500.0,392.0,0
115,501.0,393.0,0
116,503.0,394.0,0
117,504.0,394.0,0
118,506.0,395.0,0
119,506.0,397.0,0
120,508.0,398.0,0
121,509.0,398.0,0
122,511.0,399.0,0
123,511.0,400.0,0
124,512.0,401.0,0
125,513.0,401.0,0
126,514.0,402.0,0
127,515.0,403.0,0
128,516.0,405.0,0
129,517.0,406.0,0
130,518.0,407.0,0
131,519.0,407.0,0
132,521.0,408.0,0
133,522.0,409.0,0
134,522.0,410.0,0
135,523.0,411.0,0
136,524.0,411.0,0
137,525.0,412.0,0
138,525.0,413.0,0
139,527.0,414.0,0
140,528.0,414.0,0
141,529.0,416.0,0
142,530.0,417.0,0
143,531.0,417.0,0
144,533.0,418.0,0
145,533.0,419.0,0
146,535.0,420.0,0
147,535.0,421.0,0
148,536.0,422.0,0
149,537.0,423.0,0
150,538.0,424.0,0
151,539.0,426.0,0
152,541.0,427.0,0
153,543.0,428.0,0
154,543.0,428.0,0
155,545.0,430.0,0
156,545.0,431.0,0
157,546.0,432.0,0
158,547.0,433.0,0
159,548.0,434.0,0
160,550.0,435.0,0
161,551.0,437.0,0
162,552.0,438.0,0
163,553.0,439.0,0
164,554.0,440.0,0
165,555.0,441.0,0
166,555.0,442.0,0
167,556.0,443.0,0
168,557.0,445.0,0
169,559.0,446.0,0
170,560.0,447.0,0
171,561.0,448.0,0
172,563.0,448.0,0
173,564.0,449.0,0
174,564.0,451.0,0
175,565.0,451.0,0
176,566.0,451.0,0
177,568.0,452.0,0
178,568.0,454.0,0
179,569.0,454.0,0
180,570.0,456.0,0
181,570.0,456.0,0
182,571.0,457.0,0
183,573.0,458.0,0
184,575.0,459.0,0
185,576.0,460.0,0
186,577.0,461.0,0
187,578.0,462.0,0
188,579.0,462.0,0
189,580.0,464.0,0
190,581.0,464.0,0
191,581.0,466.0,0
192,582.0,467.0,0
193,583.0,468.0,0
194,584.0,470.0,0
195,585.0,471.0,0
196,586.0,472.0,0
197,587.0,474.0,0
198,588.0,474.0,0
199,590.0,476.0,0
200,590.0,476.0,0
201,590.0,478.0,0
202,592.0,479.0,0
203,593.0,480.0,0
204,595.0,480.0,0
205,597.0,482.0,0
206,599.0,483.0,0
207,599.0,483.0,0
208,599.0,484.0,0
209,600.0,485.0,0
210,601.0,486.0,0
211,601.0,487.0,0
212,602.0,488.0,0
213,602.0,489.0,0
214,604.0,489.0,0
215,606.0,490.0,0
216,607.0,491.0,0
217,608.0,492.0,0
218,609.0,494.0,0
219,611.0,495.0,0
220,612.0,495.0,0
221,614.0,495.0,0
222,615.0,497.0,0
223,616.0,498.0,0
224,618.0,500.0,0
225,619.0,502.0,0
226,620.0,503.0,0
227,622.0,504.0,0
228,624.0,505.0,0
229,625.0,506.0,0
230,626.0,508.0,0
231,627.0,508.0,0
232,629.0,509.0,0
233,629.0,510.0,0
234,630.0,511.0,0
235,632.0,511.0,0
236,633.0,512.0,0
237,634.0,513.0,0
238,635.0,515.0,0
239,636.0,515.0,0
240,638.0,516.0,0
241,639.0,517.0,0
242,640.0,519.0,0
243,641.0,519.0,0
244,642.0,520.0,0
245,643.0,520.0,0
246,644.0,521.0,0
247,645.0,522.0,0
248,646.0,523.0,0
249,647.0,524.0,0
250,647.0,525.0,0
251,649.0,526.0,0
252,650.0,527.0,0
253,651.0,528.0,0
254,652.0,529.0,0
255,654.0,530.0,0
256,655.0,531.0,0
257,657.0,531.0,0
258,657.0,533.0,0
259,658.0,533.0,0
260,659.0,535.0,0
261,661.0,535.0,0
262,661.0,536.0,0
263,663.0,537.0,0
264,664.0,538.0,0
265,665.0,539.0,0
266,665.0,540.0,0
267,666.0,541.0,0
268,667.0,542.0,0
269,668.0,543.0,0
270,670.0,544.0,0
271,671.0,545.0,0
272,672.0,546.0,0
273,673.0,548.0,0
274,675.0,548.0,0
275,676.0,549.0,0
276,678.0,550.0,0
277,679.0,551.0,0
278,680.0,551.0,0
279,681.0,553.0,0
280,682.0,555.0,0
281,682.0,557.0,0
282,683.0,558.0,0
283,684.0,559.0,0
284,685.0,560.0,0
285,686.0,560.0,0
286,687.0,561.0,0
287,689.0,561.0,0
288,690.0,562.0,0
289,691.0,562.0,0
290,692.0,563.0,0
291,693.0,564.0,0
292,694.0,565.0,0
293,695.0,565.0,0
294,696.0,566.0,0
295,696.0,567.0,0
296,697.0,568.0,0
297,699.0,568.0,0
298,700.0,568.0,0
299,700.0,569.0,0
300,701.0,570.0,0
