t,x,y,label
0,707.0,45.0,0
1,708.0,47.0,0
2,709.0,48.0,0
3,710.0,49.0,0
4,711.0,50.0,0
5,711.0,51.0,0
6,713.0,52.0,0
7,714.0,53.0,0
8,716.0,53.0,0
9,717.0,54.0,0
10,717.0,54.0,0
11,717.0,55.0,0
12,718.0,56.0,0
13,719.0,56.0,0
14,720.0,57.0,0
15,721.0,59.0,0
16,722.0,60.0,0
17,722.0,61.0,0
18,723.0,62.0,0
19,723.0,63.0,0
20,724.0,65.0,0
21,725.0,66.0,0
22,726.0,67.0,0
23,727.0,68.0,0
24,728.0,69.0,0
25,729.0,70.0,0
26,730.0,71.0,0
27,732.0,72.0,0
28,734.0,73.0,0
29,735.0,74.0,0
30,736.0,75.0,0
31,736.0,76.0,0
32,736.0,77.0,0
33,737.0,78.0,0
34,739.0,79.0,0
35,740.0,80.0,0
36,741.0,81.0,0
37,742.0,82.0,0
38,743.0,84.0,0
39,744.0,85.0,0
40,744.0,86.0,0
41,745.0,87.0,0
42,746.0,88.0,0
43,747.0,89.0,0
44,748.0,90.0,0
45,750.0,92.0,0
46,751.0,93.0,0
47,752.0,94.0,0
48,753.0,95.0,0
49,754.0,96.0,0
50,754.0,96.0,0
51,755.0,96.0,0
52,756.0,97.0,0
53,756.0,98.0,0
54,757.0,98.0,0
55,758.0,100.0,0
56,758.0,101.0,0
57,759.0,101.0,0
58,760.0,102.0,0
59,761.0,103.0,0
60,761.0,103.0,0
61,762.0,105.0,0
62,763.0,106.0,0
63,763.0,108.0,0
64,765.0,109.0,0
65,766.0,110.0,0
66,768.0,111.0,0
67,769.0,111.0,0
68,769.0,112.0,0
69,771.0,112.0,0
70,771.0,113.0,0
71,772.0,114.0,0
72,774.0,115.0,0
73,775.0,117.0,0
74,776.0,117.0,0
75,776.0,118.0,0
76,777.0,120.0,0
77,778.0,121.0,0
78,780.0,122.0,0
79,781.0,122.0,0
80,782.0,123.0,0
81,783.0,123.0,0
82,784.0,124.0,0
83,784.0,125.0,0
84,785.0,126.0,0
85,786.0,127.0,0
86,787.0,128.0,0
87,788.0,129.0,0
88,789.0,130.0,0
89,790.0,130.0,0
90,791.0,131.0,0
91,793.0,132.0,0
92,794.0,133.0,0
93,795.0,134.0,0
94,796.0,135.0,0
95,796.0,135.0,0
96,797.0,137.0,0
97,799.0,138.0,0
98,800.0,139.0,0
99,800.0,139.0,0
100,802.0,140.0,0
101,803.0,141.0,0
102,804.0,141.0,0
103,805.0,143.0,0
104,806.0,143.0,0
105,807.0,145.0,0
106,808.0,145.0,0
107,810.0,146.0,0
108,812.0,147.0,0
109,813.0,148.0,0
110,814.0,149.0,0
111,815.0,150.0,0
112,817.0,152.0,0
113,818.0,153.0,0
114,819.0,155.0,0
115,820.0,156.0,0
116,821.0,157.0,0
117,821.0,158.0,0
118,822.0,159.0,0
119,824.0,160.0,0
120,824.0,161.0,0
121,825.0,161.0,0
122,826.0,162.0,0
123,827.0,162.0,0
124,828.0,163.0,0
125,829.0,164.0,0
126,830.0,165.0,0
127,831.0,167.0,0
128,832.0,169.0,0
129,833.0,170.0,0
130,834.0,171.0,0
131,835.0,173.0,0
132,836.0,174.0,0
133,837.0,175.0,0
134,838.0,176.0,0
135,839.0,176.0,0
136,841.0,176.0,0
137,842.0,177.0,0
138,842.0,178.0,0
139,843.0,180.0,0
140,844.0,180.0,0
141,845.0,181.0,0
142,846.0,183.0,0
143,847.0,183.0,0
144,848.0,185.0,0
145,849.0,186.0,0
146,850.0,187.0,0
147,851.0,188.0,0
148,852.0,188.0,0
149,852.0,189.0,0
150,853.0,190.0,0
151,854.0,191.0,0
152,855.0,192.0,0
153,856.0,193.0,0
154,857.0,193.0,0
155,858.0,195.0,0
156,859.0,196.0,0
157,859.0,197.0,0
158,861.0,198.0,0
159,862.0,199.0,0
160,864.0,200.0,0
161,865.0,201.0,0
162,866.0,202.0,0
163,868.0,203.0,0
164,868.0,204.0,0
165,869.0,205.0,0
166,870.0,206.0,0
167,871.0,207.0,0
168,873.0,208.0,0
169,875.0,208.0,0
170,876.0,210.0,0
171,877.0,211.0,0
172,878.0,212.0,0
173,880.0,213.0,0
174,880.0,215.0,0
175,880.0,216.0,0
176,881.0,217.0,0
