t,x,y,label
0,253.0,55.0,1
1,255.0,55.0,1
2,256.0,55.0,1
3,257.0,54.0,1
4,260.0,56.0,1
5,260.0,59.0,1
6,263.0,62.0,1
7,266.0,65.0,1
8,269.0,70.0,1
9,273.0,74.0,1
10,275.0,77.0,1
11,277.0,79.0,1
12,277.0,80.0,1
13,277.0,82.0,1
14,277.0,84.0,1
15,278.0,85.0,1
16,278.0,87.0,1
17,278.0,88.0,1
18,279.0,88.0,1
19,280.0,90.0,1
20,281.0,92.0,1
21,282.0,93.0,1
22,283.0,94.0,1
23,285.0,96.0,1
24,288.0,98.0,1
25,291.0,99.0,1
26,294.0,100.0,1
27,297.0,102.0,1
28,299.0,104.0,1
29,301.0,107.0,1
30,301.0,110.0,1
31,301.0,113.0,1
32,301.0,116.0,1
33,301.0,120.0,1
34,300.0,123.0,1
35,299.0,125.0,1
36,299.0,126.0,1
37,297.0,126.0,1
38,296.0,127.0,1
39,293.0,127.0,1
40,291.0,127.0,1
41,290.0,128.0,1
42,287.0,129.0,1
43,286.0,130.0,1
44,286.0,133.0,1
45,287.0,136.0,1
46,288.0,138.0,1
47,291.0,142.0,1
48,295.0,144.0,1
49,298.0,145.0,1
50,301.0,146.0,1
51,307.0,147.0,1
52,313.0,147.0,1
53,319.0,147.0,1
54,325.0,146.0,1
55,330.0,147.0,1
56,336.0,146.0,1
57,341.0,145.0,1
58,347.0,145.0,1
59,353.0,145.0,1
60,358.0,144.0,1
61,364.0,144.0,1
62,370.0,145.0,1
63,375.0,145.0,1
64,382.0,146.0,1
65,388.0,145.0,1
66,394.0,144.0,1
67,401.0,144.0,1
68,406.0,144.0,1
69,410.0,144.0,1
70,415.0,145.0,1
71,419.0,146.0,1
72,424.0,147.0,1
73,429.0,149.0,1
74,432.0,152.0,1
75,435.0,154.0,1
76,439.0,158.0,1
77,442.0,161.0,1
78,445.0,164.0,1
79,448.0,168.0,1
80,450.0,171.0,1
81,453.0,174.0,1
82,454.0,176.0,1
83,454.0,177.0,1
84,453.0,178.0,1
85,454.0,180.0,1
86,454.0,182.0,1
87,455.0,186.0,1
88,456.0,190.0,1
89,457.0,193.0,1
90,456.0,195.0,1
91,457.0,198.0,1
92,458.0,201.0,1
93,460.0,203.0,1
94,461.0,205.0,1
95,460.0,206.0,1
96,459.0,208.0,1
97,459.0,210.0,1
98,457.0,212.0,1
99,457.0,213.0,1
100,457.0,213.0,1
101,458.0,214.0,1
102,460.0,215.0,1
103,461.0,215.0,1
104,464.0,215.0,1
105,467.0,214.0,1
106,470.0,213.0,1
107,472.0,211.0,1
108,473.0,209.0,1
109,476.0,207.0,1
110,477.0,205.0,1
111,477.0,202.0,1
112,479.0,199.0,1
113,480.0,197.0,1
114,481.0,196.0,1
115,483.0,195.0,1
116,486.0,192.0,1
117,491.0,191.0,1
118,497.0,191.0,1
119,501.0,191.0,1
120,504.0,192.0,1
121,507.0,193.0,1
122,509.0,194.0,1
123,510.0,195.0,1
124,512.0,196.0,1
125,516.0,196.0,1
126,519.0,196.0,1
127,524.0,197.0,1
128,528.0,197.0,1
129,531.0,197.0,1
130,534.0,198.0,1
131,535.0,199.0,1
132,537.0,200.0,1
133,538.0,202.0,1
134,537.0,204.0,1
135,537.0,205.0,1
136,537.0,203.0,1
137,537.0,200.0,1
138,539.0,195.0,1
139,542.0,192.0,1
140,543.0,189.0,1
141,542.0,188.0,1
142,542.0,188.0,1
143,542.0,188.0,1
144,542.0,188.0,1
145,543.0,190.0,1
146,546.0,191.0,1
147,548.0,191.0,1
148,551.0,191.0,1
149,553.0,191.0,1
150,555.0,190.0,1
151,557.0,191.0,1
152,558.0,194.0,1
153,561.0,197.0,1
154,563.0,199.0,1
155,566.0,203.0,1
156,570.0,208.0,1
157,572.0,211.0,1
