t,x,y,label
223,0.0,169.0,0
224,1.0,170.0,0
225,2.0,171.0,0
226,4.0,172.0,0
227,5.0,173.0,0
228,6.0,174.0,0
229,6.0,175.0,0
230,8.0,175.0,0
231,9.0,177.0,0
232,10.0,178.0,0
233,10.0,179.0,0
234,12.0,180.0,0
235,13.0,181.0,0
236,14.0,181.0,0
237,14.0,182.0,0
238,16.0,183.0,0
239,18.0,184.0,0
240,18.0,185.0,0
241,19.0,187.0,0
242,20.0,188.0,0
243,21.0,189.0,0
244,23.0,190.0,0
245,23.0,191.0,0
246,25.0,192.0,0
247,26.0,193.0,0
248,27.0,194.0,0
249,27.0,195.0,0
250,28.0,196.0,0
251,30.0,196.0,0
252,32.0,197.0,0
253,32.0,198.0,0
254,34.0,199.0,0
255,34.0,201.0,0
256,35.0,202.0,0
257,36.0,202.0,0
258,37.0,203.0,0
259,38.0,204.0,0
260,39.0,205.0,0
261,40.0,206.0,0
262,41.0,207.0,0
263,42.0,208.0,0
264,44.0,209.0,0
265,44.0,211.0,0
266,45.0,212.0,0
267,46.0,213.0,0
268,47.0,213.0,0
269,49.0,215.0,0
270,49.0,216.0,0
271,50.0,216.0,0
272,51.0,218.0,0
273,52.0,219.0,0
274,52.0,220.0,0
275,53.0,221.0,0
276,55.0,222.0,0
277,56.0,223.0,0
278,57.0,223.0,0
279,57.0,225.0,0
280,58.0,226.0,0
281,59.0,227.0,0
282,60.0,228.0,0
283,61.0,229.0,0
284,62.0,230.0,0
285,63.0,231.0,0
286,64.0,232.0,0
287,65.0,233.0,0
288,67.0,234.0,0
289,67.0,235.0,0
290,68.0,237.0,0
291,69.0,237.0,0
292,70.0,238.0,0
293,71.0,239.0,0
294,71.0,240.0,0
295,72.0,240.0,0
296,72.0,242.0,0
297,72.0,242.0,0
298,73.0,243.0,0
299,74.0,243.0,0
300,75.0,243.0,0
