t,x,y,label
0,289.0,586.0,1
1,290.0,586.0,1
2,292.0,585.0,1
3,294.0,584.0,1
4,296.0,584.0,1
5,298.0,585.0,1
6,300.0,584.0,1
7,302.0,584.0,1
8,303.0,584.0,1
9,303.0,585.0,1
10,304.0,586.0,1
11,304.0,586.0,1
12,303.0,586.0,1
13,303.0,585.0,1
14,300.0,585.0,1
15,297.0,585.0,1
16,295.0,586.0,1
17,293.0,588.0,1
18,290.0,590.0,1
19,289.0,592.0,1
20,289.0,592.0,1
21,291.0,593.0,1
22,291.0,593.0,1
23,290.0,593.0,1
24,290.0,594.0,1
25,290.0,597.0,1
26,289.0,598.0,1
27,288.0,599.0,1
28,287.0,600.0,1
29,284.0,601.0,1
30,282.0,601.0,1
31,279.0,602.0,1
32,277.0,602.0,1
33,275.0,603.0,1
34,274.0,605.0,1
35,272.0,608.0,1
36,269.0,610.0,1
37,267.0,612.0,1
38,263.0,615.0,1
39,262.0,619.0,1
40,259.0,622.0,1
41,256.0,624.0,1
42,254.0,627.0,1
43,250.0,630.0,1
44,247.0,633.0,1
45,244.0,637.0,1
46,242.0,640.0,1
47,240.0,643.0,1
48,238.0,646.0,1
49,235.0,648.0,1
50,231.0,648.0,1
51,227.0,648.0,1
52,223.0,649.0,1
53,219.0,650.0,1
54,215.0,653.0,1
55,211.0,656.0,1
56,208.0,657.0,1
57,208.0,658.0,1
58,208.0,657.0,1
59,207.0,659.0,1
60,206.0,661.0,1
61,205.0,663.0,1
62,204.0,663.0,1
63,204.0,665.0,1
64,203.0,664.0,1
65,202.0,664.0,1
66,200.0,665.0,1
67,200.0,666.0,1
68,199.0,668.0,1
69,200.0,671.0,1
70,201.0,674.0,1
71,203.0,677.0,1
72,205.0,680.0,1
73,205.0,684.0,1
74,204.0,687.0,1
75,204.0,690.0,1
76,202.0,693.0,1
77,200.0,696.0,1
78,200.0,699.0,1
79,202.0,701.0,1
80,204.0,703.0,1
81,207.0,705.0,1
82,210.0,707.0,1
83,213.0,709.0,1
84,215.0,713.0,1
85,217.0,715.0,1
86,218.0,717.0,1
87,216.0,720.0,1
88,216.0,723.0,1
89,216.0,727.0,1
90,215.0,730.0,1
91,213.0,733.0,1
92,214.0,737.0,1
93,214.0,740.0,1
94,213.0,746.0,1
95,214.0,753.0,1
96,216.0,759.0,1
97,215.0,765.0,1
98,214.0,771.0,1
99,213.0,775.0,1
100,212.0,780.0,1
101,208.0,784.0,1
102,205.0,787.0,1
103,203.0,790.0,1
104,200.0,793.0,1
105,197.0,794.0,1
106,192.0,795.0,1
107,189.0,797.0,1
108,184.0,800.0,1
109,182.0,804.0,1
110,178.0,808.0,1
111,174.0,811.0,1
112,170.0,813.0,1
113,167.0,812.0,1
114,165.0,811.0,1
115,162.0,809.0,1
116,161.0,808.0,1
117,160.0,806.0,1
118,157.0,804.0,1
119,155.0,803.0,1
120,153.0,804.0,1
121,151.0,804.0,1
122,151.0,804.0,1
123,150.0,806.0,1
124,148.0,807.0,1
125,147.0,810.0,1
126,147.0,811.0,1
127,148.0,812.0,1
128,149.0,814.0,1
129,149.0,813.0,1
130,150.0,813.0,1
131,152.0,812.0,1
132,153.0,811.0,1
133,154.0,811.0,1
134,155.0,810.0,1
135,156.0,809.0,1
136,156.0,809.0,1
137,157.0,808.0,1
138,158.0,807.0,1
139,159.0,806.0,1
140,161.0,804.0,1
141,162.0,801.0,1
142,162.0,799.0,1
143,164.0,798.0,1
144,165.0,798.0,1
145,167.0,799.0,1
146,169.0,799.0,1
147,172.0,799.0,1
148,174.0,799.0,1
149,175.0,798.0,1
150,176.0,798.0,1
151,177.0,800.0,1
152,179.0,802.0,1
153,180.0,802.0,1
154,182.0,802.0,1
155,182.0,801.0,1
156,184.0,798.0,1
157,185.0,796.0,1
158,186.0,794.0,1
159,189.0,792.0,1
160,190.0,790.0,1
161,191.0,789.0,1
162,190.0,790.0,1
163,192.0,791.0,1
164,193.0,792.0,1
165,195.0,793.0,1
166,198.0,793.0,1
167,201.0,792.0,1
168,204.0,792.0,1
169,206.0,793.0,1
170,210.0,793.0,1
171,215.0,792.0,1
172,219.0,793.0,1
173,225.0,794.0,1
174,228.0,797.0,1
175,232.0,799.0,1
176,234.0,801.0,1
177,236.0,804.0,1
178,239.0,807.0,1
179,241.0,808.0,1
180,244.0,807.0,1
181,247.0,805.0,1
182,250.0,805.0,1
183,252.0,806.0,1
184,255.0,805.0,1
185,257.0,807.0,1
186,259.0,807.0,1
187,260.0,806.0,1
188,261.0,805.0,1
189,262.0,805.0,1
190,265.0,805.0,1
191,268.0,805.0,1
192,270.0,805.0,1
193,271.0,806.0,1
194,272.0,806.0,1
195,274.0,806.0,1
196,277.0,806.0,1
197,279.0,805.0,1
198,281.0,805.0,1
199,283.0,804.0,1
200,285.0,804.0,1
201,287.0,802.0,1
202,289.0,801.0,1
203,293.0,800.0,1
204,295.0,799.0,1
205,295.0,799.0,1
206,294.0,799.0,1
207,293.0,799.0,1
208,293.0,801.0,1
209,291.0,800.0,1
210,290.0,801.0,1
211,288.0,801.0,1
212,286.0,800.0,1
213,284.0,799.0,1
214,282.0,797.0,1
215,280.0,796.0,1
216,277.0,795.0,1
217,274.0,795.0,1
218,271.0,796.0,1
219,269.0,798.0,1
220,269.0,799.0,1
221,269.0,800.0,1
222,268.0,801.0,1
223,268.0,801.0,1
224,268.0,801.0,1
225,268.0,802.0,1
226,268.0,804.0,1
227,267.0,806.0,1
228,264.0,806.0,1
229,261.0,807.0,1
230,258.0,806.0,1
231,256.0,805.0,1
232,251.0,803.0,1
233,247.0,802.0,1
234,244.0,801.0,1
235,242.0,801.0,1
236,241.0,801.0,1
237,238.0,803.0,1
238,237.0,804.0,1
239,235.0,805.0,1
240,234.0,805.0,1
241,231.0,804.0,1
242,229.0,805.0,1
243,226.0,807.0,1
244,224.0,807.0,1
245,222.0,808.0,1
246,222.0,809.0,1
247,223.0,811.0,1
248,226.0,813.0,1
249,229.0,816.0,1
