t,x,y,label
0,621.0,66.0,1
1,623.0,67.0,1
2,623.0,68.0,1
3,623.0,70.0,1
4,623.0,71.0,1
5,621.0,70.0,1
6,620.0,69.0,1
7,619.0,69.0,1
8,620.0,69.0,1
9,623.0,70.0,1
10,625.0,70.0,1
11,629.0,71.0,1
12,631.0,72.0,1
13,634.0,75.0,1
14,637.0,77.0,1
15,638.0,80.0,1
16,639.0,84.0,1
17,639.0,86.0,1
18,640.0,88.0,1
19,641.0,90.0,1
20,642.0,92.0,1
21,643.0,94.0,1
22,644.0,97.0,1
23,645.0,99.0,1
24,646.0,99.0,1
25,648.0,99.0,1
26,650.0,100.0,1
27,651.0,100.0,1
28,652.0,101.0,1
29,656.0,104.0,1
30,659.0,106.0,1
31,663.0,108.0,1
32,665.0,109.0,1
33,666.0,111.0,1
34,665.0,113.0,1
35,666.0,115.0,1
36,667.0,116.0,1
37,667.0,117.0,1
38,667.0,116.0,1
39,665.0,117.0,1
40,664.0,116.0,1
41,665.0,114.0,1
42,665.0,112.0,1
43,665.0,110.0,1
44,666.0,108.0,1
45,668.0,106.0,1
46,669.0,104.0,1
47,669.0,101.0,1
48,671.0,99.0,1
49,672.0,98.0,1
50,674.0,98.0,1
51,676.0,99.0,1
52,679.0,100.0,1
53,680.0,99.0,1
54,683.0,99.0,1
55,684.0,99.0,1
56,686.0,99.0,1
57,687.0,99.0,1
58,689.0,97.0,1
59,689.0,96.0,1
60,690.0,96.0,1
61,690.0,96.0,1
62,691.0,96.0,1
63,690.0,97.0,1
64,689.0,98.0,1
65,687.0,100.0,1
66,686.0,101.0,1
67,686.0,101.0,1
68,685.0,100.0,1
69,684.0,98.0,1
70,686.0,97.0,1
71,687.0,97.0,1
72,689.0,95.0,1
73,691.0,94.0,1
74,693.0,93.0,1
75,697.0,91.0,1
76,702.0,89.0,1
77,707.0,85.0,1
78,712.0,82.0,1
79,716.0,79.0,1
80,720.0,77.0,1
81,723.0,75.0,1
82,726.0,75.0,1
83,729.0,75.0,1
84,731.0,75.0,1
85,734.0,75.0,1
86,737.0,75.0,1
87,741.0,76.0,1
88,745.0,75.0,1
89,750.0,74.0,1
90,755.0,74.0,1
91,760.0,72.0,1
92,765.0,70.0,1
93,770.0,69.0,1
94,774.0,65.0,1
95,779.0,64.0,1
96,781.0,63.0,1
97,785.0,61.0,1
98,790.0,62.0,1
99,793.0,62.0,1
100,799.0,63.0,1
101,804.0,64.0,1
102,809.0,66.0,1
103,814.0,68.0,1
104,818.0,69.0,1
105,822.0,71.0,1
106,824.0,72.0,1
107,827.0,75.0,1
108,829.0,78.0,1
109,831.0,82.0,1
110,832.0,86.0,1
111,833.0,88.0,1
112,834.0,90.0,1
113,835.0,92.0,1
114,836.0,92.0,1
115,837.0,92.0,1
116,838.0,92.0,1
117,838.0,92.0,1
118,838.0,93.0,1
119,838.0,94.0,1
120,839.0,95.0,1
121,841.0,97.0,1
122,841.0,99.0,1
123,841.0,100.0,1
124,842.0,103.0,1
125,844.0,104.0,1
126,846.0,105.0,1
127,849.0,106.0,1
128,852.0,107.0,1
129,855.0,108.0,1
130,859.0,110.0,1
131,862.0,114.0,1
132,864.0,118.0,1
133,865.0,120.0,1
134,867.0,122.0,1
135,868.0,124.0,1
136,869.0,126.0,1
137,870.0,126.0,1
138,872.0,127.0,1
139,871.0,127.0,1
140,872.0,127.0,1
141,873.0,126.0,1
142,874.0,124.0,1
143,875.0,122.0,1
144,877.0,121.0,1
145,878.0,120.0,1
146,880.0,118.0,1
147,881.0,117.0,1
148,881.0,119.0,1
149,880.0,121.0,1
150,880.0,120.0,1
151,880.0,121.0,1
152,880.0,121.0,1
153,881.0,123.0,1
154,882.0,125.0,1
155,882.0,128.0,1
156,881.0,128.0,1
157,880.0,128.0,1
158,881.0,128.0,1
159,881.0,127.0,1
160,883.0,124.0,1
161,885.0,122.0,1
162,887.0,120.0,1
163,890.0,120.0,1
164,893.0,121.0,1
165,895.0,123.0,1
166,896.0,126.0,1
167,897.0,129.0,1
168,898.0,132.0,1
169,898.0,135.0,1
170,900.0,139.0,1
171,902.0,143.0,1
172,904.0,147.0,1
173,907.0,151.0,1
174,909.0,155.0,1
175,911.0,158.0,1
176,913.0,161.0,1
177,913.0,163.0,1
178,914.0,166.0,1
179,915.0,167.0,1
180,916.0,171.0,1
181,917.0,176.0,1
182,919.0,182.0,1
183,921.0,186.0,1
184,923.0,191.0,1
185,926.0,194.0,1
186,928.0,195.0,1
187,930.0,196.0,1
188,933.0,196.0,1
189,936.0,199.0,1
190,940.0,202.0,1
191,944.0,206.0,1
192,948.0,210.0,1
193,950.0,212.0,1
194,952.0,214.0,1
195,954.0,216.0,1
196,956.0,217.0,1
197,956.0,218.0,1
198,955.0,220.0,1
199,956.0,222.0,1
200,957.0,222.0,1
201,959.0,222.0,1
202,962.0,222.0,1
203,963.0,222.0,1
204,964.0,221.0,1
205,965.0,221.0,1
206,965.0,222.0,1
207,966.0,221.0,1
208,967.0,224.0,1
209,968.0,223.0,1
210,970.0,226.0,1
211,970.0,227.0,1
212,971.0,229.0,1
213,971.0,229.0,1
214,972.0,231.0,1
215,971.0,233.0,1
216,972.0,235.0,1
217,972.0,239.0,1
218,971.0,243.0,1
219,971.0,247.0,1
220,970.0,250.0,1
221,970.0,252.0,1
222,970.0,253.0,1
223,970.0,253.0,1
224,969.0,254.0,1
225,968.0,254.0,1
226,967.0,253.0,1
227,966.0,254.0,1
228,965.0,256.0,1
229,966.0,258.0,1
230,966.0,261.0,1
231,967.0,264.0,1
232,968.0,267.0,1
233,969.0,269.0,1
234,970.0,271.0,1
235,973.0,273.0,1
236,973.0,274.0,1
237,975.0,275.0,1
238,975.0,275.0,1
239,974.0,275.0,1
240,972.0,276.0,1
241,971.0,279.0,1
242,970.0,282.0,1
243,968.0,287.0,1
244,966.0,292.0,1
245,965.0,296.0,1
246,963.0,299.0,1
247,963.0,303.0,1
248,962.0,307.0,1
249,961.0,311.0,1
250,961.0,317.0,1
251,960.0,322.0,1
252,959.0,326.0,1
253,958.0,331.0,1
254,957.0,337.0,1
255,957.0,342.0,1
256,958.0,347.0,1
257,958.0,352.0,1
258,956.0,355.0,1
259,957.0,359.0,1
260,958.0,363.0,1
261,959.0,366.0,1
262,961.0,370.0,1
263,961.0,372.0,1
264,961.0,375.0,1
265,961.0,377.0,1
266,961.0,379.0,1
267,962.0,381.0,1
268,961.0,381.0,1
269,960.0,382.0,1
270,957.0,383.0,1
271,956.0,384.0,1
272,957.0,387.0,1
273,960.0,388.0,1
274,963.0,391.0,1
275,965.0,393.0,1
276,967.0,393.0,1
277,969.0,395.0,1
278,970.0,396.0,1
279,970.0,397.0,1
280,970.0,397.0,1
281,968.0,395.0,1
282,967.0,393.0,1
283,966.0,391.0,1
284,966.0,390.0,1
285,965.0,388.0,1
286,966.0,388.0,1
287,967.0,389.0,1
288,970.0,391.0,1
289,974.0,392.0,1
290,980.0,393.0,1
291,983.0,394.0,1
292,986.0,394.0,1
293,989.0,396.0,1
294,989.0,398.0,1
295,990.0,399.0,1
296,990.0,399.0,1
297,990.0,398.0,1
298,992.0,398.0,1
299,992.0,399.0,1
300,992.0,400.0,1
