t,x,y,label
99,408.0,1.0,1
100,410.0,2.0,1
101,411.0,4.0,1
102,411.0,7.0,1
103,411.0,12.0,1
104,411.0,17.0,1
105,412.0,21.0,1
106,411.0,24.0,1
107,410.0,26.0,1
108,408.0,27.0,1
109,406.0,30.0,1
110,406.0,34.0,1
111,405.0,37.0,1
112,405.0,40.0,1
113,405.0,42.0,1
114,406.0,43.0,1
115,407.0,44.0,1
116,409.0,45.0,1
117,412.0,46.0,1
118,414.0,47.0,1
119,417.0,50.0,1
120,419.0,53.0,1
121,422.0,55.0,1
122,426.0,56.0,1
123,429.0,55.0,1
124,432.0,53.0,1
125,436.0,52.0,1
126,440.0,51.0,1
127,445.0,51.0,1
128,448.0,51.0,1
129,453.0,52.0,1
130,456.0,54.0,1
131,460.0,55.0,1
132,462.0,56.0,1
133,465.0,57.0,1
134,465.0,58.0,1
135,466.0,56.0,1
136,466.0,55.0,1
137,465.0,54.0,1
138,466.0,52.0,1
139,467.0,50.0,1
140,469.0,47.0,1
141,471.0,47.0,1
142,473.0,46.0,1
143,475.0,44.0,1
144,477.0,43.0,1
145,476.0,41.0,1
146,474.0,40.0,1
147,472.0,37.0,1
148,470.0,35.0,1
149,469.0,33.0,1
150,468.0,30.0,1
151,468.0,28.0,1
152,466.0,25.0,1
153,465.0,23.0,1
154,462.0,22.0,1
155,460.0,22.0,1
156,460.0,23.0,1
157,460.0,23.0,1
158,460.0,23.0,1
159,460.0,24.0,1
160,463.0,25.0,1
161,464.0,27.0,1
162,466.0,28.0,1
163,468.0,29.0,1
164,470.0,30.0,1
165,471.0,31.0,1
166,473.0,31.0,1
167,474.0,30.0,1
168,475.0,29.0,1
169,476.0,29.0,1
170,479.0,30.0,1
171,483.0,32.0,1
172,486.0,33.0,1
173,487.0,32.0,1
174,490.0,30.0,1
175,491.0,26.0,1
176,492.0,23.0,1
177,495.0,21.0,1
178,496.0,17.0,1
179,497.0,15.0,1
180,499.0,11.0,1
181,500.0,8.0,1
182,502.0,7.0,1
183,504.0,7.0,1
184,504.0,6.0,1
185,506.0,7.0,1
186,508.0,8.0,1
187,511.0,9.0,1
188,515.0,11.0,1
189,520.0,13.0,1
190,526.0,13.0,1
191,529.0,13.0,1
192,533.0,13.0,1
193,536.0,13.0,1
194,538.0,13.0,1
195,538.0,13.0,1
196,538.0,14.0,1
197,538.0,16.0,1
198,538.0,17.0,1
199,538.0,19.0,1
200,538.0,21.0,1
201,540.0,22.0,1
202,543.0,25.0,1
203,546.0,27.0,1
204,550.0,29.0,1
205,553.0,32.0,1
206,556.0,37.0,1
207,558.0,40.0,1
208,559.0,43.0,1
209,558.0,46.0,1
210,557.0,49.0,1
211,558.0,52.0,1
212,559.0,57.0,1
213,559.0,62.0,1
214,561.0,67.0,1
215,562.0,73.0,1
216,565.0,79.0,1
217,566.0,84.0,1
218,566.0,90.0,1
219,567.0,95.0,1
220,568.0,99.0,1
221,569.0,103.0,1
222,568.0,105.0,1
223,566.0,106.0,1
224,565.0,107.0,1
225,563.0,108.0,1
226,560.0,110.0,1
227,557.0,113.0,1
228,556.0,116.0,1
229,554.0,120.0,1
230,553.0,125.0,1
231,553.0,131.0,1
232,555.0,137.0,1
233,557.0,142.0,1
234,559.0,147.0,1
235,561.0,151.0,1
236,562.0,154.0,1
237,565.0,156.0,1
238,567.0,157.0,1
239,568.0,159.0,1
240,569.0,161.0,1
241,569.0,162.0,1
242,569.0,163.0,1
243,568.0,165.0,1
244,569.0,166.0,1
245,569.0,167.0,1
246,571.0,170.0,1
247,575.0,172.0,1
248,578.0,177.0,1
249,581.0,181.0,1
250,584.0,184.0,1
251,588.0,186.0,1
252,591.0,190.0,1
253,595.0,192.0,1
254,599.0,193.0,1
255,601.0,193.0,1
256,603.0,192.0,1
257,603.0,192.0,1
258,603.0,193.0,1
259,603.0,195.0,1
260,603.0,196.0,1
261,604.0,196.0,1
262,605.0,195.0,1
263,605.0,197.0,1
264,606.0,198.0,1
265,608.0,200.0,1
266,611.0,202.0,1
267,613.0,203.0,1
268,614.0,204.0,1
269,616.0,204.0,1
270,618.0,204.0,1
271,620.0,204.0,1
272,622.0,203.0,1
273,623.0,203.0,1
274,622.0,200.0,1
275,621.0,199.0,1
276,621.0,198.0,1
277,620.0,197.0,1
278,620.0,197.0,1
279,620.0,197.0,1
280,621.0,196.0,1
281,622.0,196.0,1
282,623.0,197.0,1
283,624.0,197.0,1
284,627.0,197.0,1
285,629.0,198.0,1
286,631.0,196.0,1
287,631.0,195.0,1
288,631.0,195.0,1
289,631.0,194.0,1
290,631.0,194.0,1
291,633.0,194.0,1
292,635.0,193.0,1
293,638.0,191.0,1
294,642.0,189.0,1
295,644.0,186.0,1
296,647.0,184.0,1
297,649.0,184.0,1
298,650.0,182.0,1
299,651.0,180.0,1
300,650.0,176.0,1
