t,x,y,label
0,589.0,210.0,0
1,590.0,211.0,0
2,591.0,211.0,0
3,592.0,212.0,0
4,593.0,213.0,0
5,593.0,214.0,0
6,594.0,214.0,0
7,595.0,215.0,0
8,596.0,215.0,0
9,596.0,216.0,0
10,598.0,217.0,0
11,600.0,218.0,0
12,600.0,219.0,0
13,601.0,221.0,0
14,601.0,222.0,0
15,602.0,223.0,0
16,603.0,224.0,0
17,605.0,225.0,0
18,605.0,226.0,0
19,606.0,227.0,0
20,607.0,228.0,0
21,608.0,229.0,0
22,609.0,231.0,0
23,611.0,231.0,0
24,612.0,233.0,0
25,612.0,233.0,0
26,613.0,235.0,0
27,615.0,236.0,0
28,615.0,237.0,0
29,616.0,239.0,0
30,617.0,240.0,0
31,618.0,241.0,0
32,619.0,243.0,0
33,620.0,244.0,0
34,620.0,244.0,0
35,621.0,245.0,0
36,622.0,246.0,0
37,622.0,247.0,0
38,623.0,248.0,0
39,624.0,249.0,0
40,626.0,250.0,0
41,626.0,251.0,0
42,628.0,253.0,0
43,628.0,253.0,0
44,629.0,254.0,0
45,630.0,255.0,0
46,631.0,257.0,0
47,632.0,257.0,0
48,632.0,258.0,0
49,633.0,259.0,0
50,634.0,260.0,0
51,635.0,261.0,0
52,636.0,263.0,0
53,637.0,264.0,0
54,638.0,265.0,0
55,639.0,266.0,0
56,640.0,267.0,0
57,642.0,269.0,0
58,643.0,270.0,0
59,644.0,271.0,0
60,645.0,272.0,0
61,645.0,273.0,0
62,646.0,274.0,0
63,648.0,275.0,0
64,649.0,276.0,0
65,650.0,277.0,0
66,652.0,279.0,0
67,653.0,279.0,0
68,654.0,280.0,0
69,656.0,281.0,0
70,657.0,282.0,0
71,658.0,283.0,0
72,658.0,285.0,0
73,659.0,287.0,0
74,659.0,287.0,0
75,660.0,288.0,0
76,662.0,289.0,0
77,662.0,290.0,0
78,663.0,291.0,0
79,664.0,292.0,0
80,664.0,293.0,0
81,665.0,294.0,0
82,665.0,296.0,0
83,666.0,296.0,0
84,666.0,298.0,0
85,668.0,298.0,0
86,668.0,299.0,0
87,668.0,300.0,0
88,670.0,300.0,0
89,672.0,301.0,0
90,672.0,302.0,0
91,674.0,303.0,0
92,674.0,304.0,0
93,675.0,305.0,0
94,676.0,306.0,0
95,677.0,306.0,0
96,678.0,307.0,0
97,678.0,309.0,0
98,679.0,310.0,0
99,680.0,311.0,0
100,681.0,312.0,0
101,681.0,314.0,0
102,682.0,315.0,0
103,683.0,316.0,0
104,684.0,317.0,0
105,684.0,318.0,0
106,685.0,320.0,0
107,686.0,322.0,0
108,688.0,322.0,0
109,689.0,323.0,0
110,690.0,324.0,0
111,691.0,324.0,0
112,693.0,325.0,0
113,694.0,326.0,0
114,695.0,327.0,0
115,695.0,329.0,0
116,696.0,330.0,0
117,697.0,331.0,0
118,698.0,333.0,0
119,699.0,333.0,0
120,700.0,335.0,0
121,701.0,335.0,0
122,702.0,337.0,0
123,703.0,338.0,0
124,704.0,340.0,0
125,705.0,340.0,0
126,707.0,342.0,0
127,708.0,343.0,0
128,709.0,343.0,0
129,709.0,344.0,0
130,711.0,345.0,0
131,712.0,345.0,0
132,713.0,346.0,0
133,714.0,346.0,0
134,715.0,347.0,0
135,716.0,347.0,0
136,717.0,348.0,0
137,719.0,349.0,0
138,719.0,351.0,0
139,720.0,351.0,0
140,721.0,352.0,0
141,722.0,353.0,0
142,723.0,354.0,0
143,724.0,356.0,0
144,725.0,357.0,0
145,726.0,359.0,0
146,727.0,360.0,0
147,728.0,361.0,0
148,728.0,362.0,0
149,729.0,364.0,0
150,731.0,365.0,0
151,731.0,365.0,0
152,732.0,365.0,0
153,732.0,367.0,0
154,733.0,369.0,0
155,734.0,370.0,0
156,736.0,371.0,0
157,737.0,372.0,0
158,738.0,372.0,0
159,739.0,374.0,0
160,740.0,376.0,0
161,742.0,376.0,0
162,744.0,377.0,0
163,745.0,379.0,0
164,746.0,379.0,0
165,747.0,380.0,0
166,748.0,381.0,0
167,748.0,381.0,0
168,749.0,383.0,0
169,750.0,384.0,0
170,751.0,385.0,0
171,752.0,386.0,0
172,753.0,386.0,0
173,753.0,387.0,0
174,755.0,388.0,0
175,755.0,390.0,0
176,756.0,392.0,0
177,757.0,393.0,0
178,758.0,394.0,0
179,759.0,396.0,0
180,760.0,397.0,0
181,762.0,398.0,0
182,764.0,398.0,0
183,764.0,399.0,0
184,765.0,400.0,0
185,765.0,402.0,0
186,766.0,402.0,0
187,767.0,404.0,0
188,768.0,405.0,0
189,769.0,405.0,0
190,770.0,406.0,0
191,771.0,407.0,0
192,772.0,408.0,0
193,773.0,410.0,0
194,775.0,411.0,0
195,775.0,412.0,0
196,775.0,413.0,0
197,777.0,414.0,0
198,778.0,416.0,0
199,779.0,417.0,0
200,781.0,419.0,0
201,781.0,419.0,0
202,783.0,420.0,0
203,785.0,421.0,0
204,785.0,422.0,0
205,786.0,423.0,0
206,787.0,424.0,0
207,788.0,425.0,0
208,788.0,426.0,0
209,790.0,427.0,0
210,791.0,428.0,0
211,793.0,429.0,0
212,794.0,431.0,0
213,794.0,432.0,0
214,795.0,432.0,0
215,795.0,433.0,0
216,796.0,435.0,0
217,797.0,436.0,0
218,797.0,437.0,0
219,798.0,438.0,0
220,800.0,439.0,0
221,802.0,441.0,0
222,803.0,442.0,0
223,803.0,443.0,0
224,804.0,443.0,0
225,805.0,445.0,0
226,805.0,446.0,0
227,807.0,447.0,0
228,807.0,448.0,0
229,808.0,449.0,0
230,810.0,450.0,0
231,810.0,451.0,0
232,812.0,452.0,0
233,813.0,454.0,0
234,814.0,455.0,0
235,815.0,457.0,0
236,816.0,457.0,0
237,817.0,458.0,0
238,818.0,459.0,0
239,818.0,460.0,0
240,820.0,460.0,0
241,821.0,462.0,0
242,822.0,463.0,0
243,823.0,464.0,0
244,824.0,464.0,0
245,825.0,465.0,0
246,827.0,466.0,0
247,827.0,468.0,0
248,828.0,468.0,0
249,829.0,469.0,0
250,831.0,469.0,0
251,833.0,470.0,0
252,834.0,471.0,0
253,835.0,472.0,0
254,835.0,473.0,0
255,837.0,474.0,0
256,838.0,475.0,0
257,839.0,476.0,0
258,840.0,477.0,0
259,841.0,478.0,0
260,841.0,480.0,0
