t,x,y,label
0,726.0,572.0,0
1,727.0,572.0,0
2,728.0,574.0,0
3,729.0,576.0,0
4,731.0,576.0,0
5,732.0,576.0,0
6,733.0,577.0,0
7,734.0,578.0,0
8,736.0,579.0,0
9,737.0,580.0,0
10,738.0,581.0,0
11,740.0,582.0,0
12,742.0,583.0,0
13,742.0,584.0,0
14,743.0,585.0,0
15,744.0,586.0,0
16,745.0,587.0,0
17,746.0,588.0,0
18,747.0,589.0,0
19,748.0,590.0,0
20,749.0,591.0,0
21,750.0,593.0,0
22,750.0,595.0,0
23,751.0,596.0,0
24,752.0,597.0,0
25,753.0,599.0,0
26,754.0,599.0,0
27,755.0,601.0,0
28,756.0,603.0,0
29,758.0,604.0,0
30,760.0,605.0,0
31,761.0,606.0,0
32,762.0,606.0,0
33,763.0,607.0,0
34,764.0,609.0,0
35,765.0,609.0,0
36,766.0,610.0,0
37,766.0,612.0,0
38,767.0,612.0,0
39,769.0,614.0,0
40,770.0,615.0,0
41,771.0,615.0,0
42,773.0,616.0,0
43,773.0,618.0,0
44,775.0,619.0,0
45,775.0,620.0,0
46,776.0,620.0,0
47,776.0,621.0,0
48,778.0,621.0,0
49,779.0,622.0,0
50,780.0,623.0,0
51,781.0,625.0,0
52,782.0,625.0,0
53,784.0,626.0,0
54,785.0,627.0,0
55,787.0,629.0,0
56,788.0,630.0,0
57,789.0,630.0,0
58,790.0,631.0,0
59,791.0,631.0,0
60,792.0,632.0,0
61,794.0,634.0,0
62,796.0,634.0,0
63,796.0,635.0,0
64,797.0,635.0,0
65,798.0,635.0,0
66,799.0,637.0,0
67,800.0,637.0,0
68,802.0,638.0,0
69,803.0,639.0,0
70,804.0,641.0,0
71,804.0,641.0,0
72,806.0,643.0,0
73,807.0,643.0,0
74,808.0,645.0,0
75,809.0,647.0,0
76,810.0,648.0,0
77,811.0,649.0,0
78,812.0,650.0,0
79,813.0,651.0,0
80,814.0,653.0,0
81,814.0,654.0,0
82,815.0,655.0,0
83,816.0,657.0,0
84,817.0,659.0,0
85,818.0,659.0,0
86,819.0,660.0,0
87,820.0,662.0,0
88,822.0,663.0,0
89,823.0,664.0,0
90,823.0,664.0,0
91,824.0,665.0,0
92,825.0,666.0,0
93,825.0,667.0,0
94,826.0,668.0,0
95,826.0,669.0,0
96,827.0,670.0,0
97,828.0,672.0,0
98,829.0,673.0,0
99,830.0,673.0,0
100,831.0,675.0,0
101,832.0,675.0,0
102,833.0,677.0,0
103,833.0,678.0,0
104,835.0,680.0,0
105,837.0,681.0,0
106,838.0,682.0,0
107,840.0,683.0,0
108,841.0,685.0,0
109,841.0,686.0,0
110,842.0,687.0,0
111,843.0,688.0,0
112,844.0,689.0,0
113,845.0,690.0,0
114,846.0,691.0,0
115,847.0,693.0,0
116,847.0,693.0,0
117,848.0,695.0,0
118,849.0,695.0,0
119,850.0,695.0,0
120,851.0,697.0,0
121,852.0,697.0,0
122,853.0,698.0,0
123,855.0,699.0,0
124,856.0,700.0,0
125,857.0,700.0,0
126,858.0,701.0,0
127,859.0,702.0,0
128,861.0,703.0,0
129,861.0,704.0,0
130,862.0,704.0,0
131,863.0,705.0,0
132,863.0,705.0,0
133,864.0,706.0,0
134,865.0,706.0,0
135,866.0,707.0,0
136,868.0,708.0,0
137,868.0,709.0,0
138,869.0,711.0,0
139,870.0,711.0,0
140,871.0,712.0,0
141,872.0,712.0,0
142,873.0,713.0,0
143,874.0,714.0,0
144,874.0,715.0,0
145,876.0,716.0,0
146,876.0,716.0,0
147,877.0,717.0,0
148,878.0,719.0,0
149,879.0,720.0,0
150,879.0,720.0,0
151,880.0,722.0,0
152,882.0,723.0,0
153,883.0,724.0,0
154,884.0,725.0,0
155,886.0,726.0,0
156,887.0,726.0,0
157,887.0,727.0,0
158,887.0,727.0,0
159,888.0,729.0,0
160,889.0,731.0,0
161,890.0,731.0,0
162,891.0,732.0,0
163,892.0,732.0,0
164,893.0,734.0,0
165,895.0,735.0,0
166,896.0,736.0,0
167,897.0,737.0,0
168,898.0,738.0,0
169,899.0,740.0,0
170,900.0,741.0,0
171,901.0,741.0,0
172,902.0,743.0,0
173,903.0,745.0,0
174,905.0,745.0,0
175,906.0,747.0,0
176,907.0,747.0,0
177,908.0,748.0,0
178,909.0,749.0,0
179,909.0,750.0,0
180,909.0,751.0,0
181,910.0,752.0,0
182,911.0,754.0,0
183,912.0,754.0,0
184,914.0,755.0,0
185,914.0,755.0,0
186,916.0,756.0,0
187,916.0,756.0,0
188,917.0,758.0,0
189,919.0,759.0,0
190,919.0,761.0,0
191,920.0,762.0,0
192,920.0,763.0,0
193,922.0,763.0,0
194,923.0,763.0,0
195,924.0,765.0,0
196,926.0,765.0,0
197,927.0,766.0,0
198,928.0,767.0,0
199,928.0,768.0,0
200,930.0,769.0,0
201,931.0,770.0,0
202,932.0,771.0,0
203,933.0,772.0,0
204,935.0,772.0,0
205,936.0,773.0,0
206,937.0,774.0,0
207,938.0,775.0,0
208,939.0,776.0,0
209,941.0,777.0,0
210,942.0,779.0,0
211,942.0,780.0,0
212,943.0,780.0,0
213,943.0,782.0,0
214,944.0,782.0,0
215,945.0,784.0,0
216,947.0,785.0,0
217,948.0,787.0,0
218,949.0,787.0,0
219,951.0,789.0,0
220,951.0,790.0,0
221,951.0,792.0,0
222,953.0,794.0,0
223,955.0,795.0,0
224,956.0,796.0,0
225,957.0,797.0,0
226,958.0,798.0,0
227,960.0,799.0,0
228,961.0,800.0,0
229,961.0,801.0,0
230,963.0,801.0,0
231,963.0,803.0,0
232,964.0,804.0,0
233,964.0,805.0,0
234,966.0,806.0,0
235,967.0,806.0,0
236,968.0,807.0,0
237,969.0,808.0,0
238,969.0,809.0,0
239,971.0,810.0,0
240,972.0,811.0,0
241,972.0,812.0,0
242,974.0,814.0,0
243,975.0,814.0,0
