t,x,y,label
245,130.0,1.0,0
246,131.0,2.0,0
247,132.0,3.0,0
248,133.0,3.0,0
249,134.0,4.0,0
250,135.0,5.0,0
251,136.0,6.0,0
252,137.0,7.0,0
253,138.0,8.0,0
254,138.0,9.0,0
255,139.0,11.0,0
256,140.0,12.0,0
257,142.0,12.0,0
258,143.0,13.0,0
259,143.0,14.0,0
260,144.0,15.0,0
261,145.0,16.0,0
262,146.0,17.0,0
263,147.0,18.0,0
264,148.0,19.0,0
265,149.0,21.0,0
266,149.0,22.0,0
267,149.0,23.0,0
268,150.0,23.0,0
269,151.0,25.0,0
270,152.0,26.0,0
271,153.0,28.0,0
272,155.0,29.0,0
273,156.0,30.0,0
274,157.0,31.0,0
275,158.0,32.0,0
276,160.0,33.0,0
277,160.0,33.0,0
278,161.0,35.0,0
279,162.0,36.0,0
280,163.0,37.0,0
281,164.0,38.0,0
282,165.0,38.0,0
283,167.0,39.0,0
284,167.0,40.0,0
285,169.0,41.0,0
286,170.0,42.0,0
287,171.0,42.0,0
288,172.0,43.0,0
289,173.0,44.0,0
290,175.0,44.0,0
291,176.0,46.0,0
292,177.0,46.0,0
293,179.0,47.0,0
294,180.0,48.0,0
295,181.0,50.0,0
296,182.0,50.0,0
297,182.0,51.0,0
298,183.0,52.0,0
299,183.0,54.0,0
300,184.0,55.0,0
