t,x,y,label
88,0.0,508.0,0
89,2.0,509.0,0
90,3.0,510.0,0
91,4.0,511.0,0
92,6.0,512.0,0
93,7.0,513.0,0
94,8.0,514.0,0
95,10.0,516.0,0
96,10.0,517.0,0
97,11.0,518.0,0
98,11.0,519.0,0
99,13.0,520.0,0
100,13.0,522.0,0
101,14.0,523.0,0
102,16.0,523.0,0
103,17.0,523.0,0
104,18.0,524.0,0
105,20.0,525.0,0
106,20.0,526.0,0
107,21.0,526.0,0
108,23.0,528.0,0
109,25.0,528.0,0
110,26.0,530.0,0
111,26.0,531.0,0
112,28.0,532.0,0
113,28.0,533.0,0
114,29.0,534.0,0
115,30.0,534.0,0
116,32.0,536.0,0
117,34.0,537.0,0
118,35.0,538.0,0
119,35.0,539.0,0
120,36.0,540.0,0
121,36.0,541.0,0
122,38.0,542.0,0
123,39.0,543.0,0
124,40.0,544.0,0
125,41.0,545.0,0
126,42.0,546.0,0
127,43.0,548.0,0
128,44.0,549.0,0
129,44.0,550.0,0
130,45.0,552.0,0
131,46.0,552.0,0
132,48.0,553.0,0
133,50.0,554.0,0
134,51.0,555.0,0
135,52.0,557.0,0
136,53.0,558.0,0
137,53.0,559.0,0
138,54.0,560.0,0
139,55.0,561.0,0
140,56.0,562.0,0
141,57.0,563.0,0
142,59.0,565.0,0
143,59.0,566.0,0
144,60.0,567.0,0
145,61.0,568.0,0
146,62.0,569.0,0
147,63.0,570.0,0
148,64.0,571.0,0
149,66.0,571.0,0
150,67.0,571.0,0
151,68.0,572.0,0
152,69.0,572.0,0
153,70.0,573.0,0
154,71.0,575.0,0
155,72.0,576.0,0
156,73.0,577.0,0
157,73.0,578.0,0
158,73.0,579.0,0
159,74.0,581.0,0
160,75.0,581.0,0
161,76.0,583.0,0
162,77.0,583.0,0
163,78.0,584.0,0
164,78.0,586.0,0
165,79.0,587.0,0
166,80.0,588.0,0
167,81.0,588.0,0
168,82.0,589.0,0
169,82.0,591.0,0
170,83.0,591.0,0
171,84.0,592.0,0
172,85.0,594.0,0
173,86.0,595.0,0
174,87.0,596.0,0
175,89.0,597.0,0
176,90.0,598.0,0
177,91.0,600.0,0
178,92.0,602.0,0
179,93.0,603.0,0
180,95.0,604.0,0
181,96.0,605.0,0
182,96.0,606.0,0
183,97.0,607.0,0
184,99.0,608.0,0
185,99.0,609.0,0
186,101.0,609.0,0
187,101.0,610.0,0
188,102.0,612.0,0
189,103.0,613.0,0
190,105.0,614.0,0
191,106.0,615.0,0
192,107.0,617.0,0
193,108.0,619.0,0
194,109.0,620.0,0
195,109.0,621.0,0
196,111.0,622.0,0
197,112.0,623.0,0
198,113.0,624.0,0
199,114.0,626.0,0
200,116.0,626.0,0
201,116.0,627.0,0
202,117.0,628.0,0
203,117.0,629.0,0
204,118.0,630.0,0
205,119.0,630.0,0
206,121.0,631.0,0
207,122.0,632.0,0
208,123.0,633.0,0
209,124.0,634.0,0
210,126.0,636.0,0
211,126.0,637.0,0
212,126.0,638.0,0
213,128.0,639.0,0
214,129.0,640.0,0
215,131.0,642.0,0
216,131.0,642.0,0
217,132.0,643.0,0
218,133.0,644.0,0
219,134.0,645.0,0
220,135.0,646.0,0
221,136.0,646.0,0
222,136.0,647.0,0
223,137.0,648.0,0
224,137.0,649.0,0
225,139.0,650.0,0
226,139.0,650.0,0
227,140.0,652.0,0
228,141.0,652.0,0
229,143.0,653.0,0
230,143.0,655.0,0
231,144.0,655.0,0
232,145.0,657.0,0
233,146.0,658.0,0
234,147.0,659.0,0
235,149.0,661.0,0
236,150.0,662.0,0
237,151.0,663.0,0
238,152.0,664.0,0
239,153.0,664.0,0
240,154.0,665.0,0
241,155.0,666.0,0
242,155.0,667.0,0
243,157.0,668.0,0
244,157.0,669.0,0
245,158.0,670.0,0
246,159.0,671.0,0
247,160.0,672.0,0
248,162.0,673.0,0
249,162.0,675.0,0
250,163.0,676.0,0
251,164.0,676.0,0
252,164.0,677.0,0
253,166.0,678.0,0
254,167.0,679.0,0
255,168.0,680.0,0
256,170.0,681.0,0
257,171.0,682.0,0
258,172.0,683.0,0
259,173.0,685.0,0
260,174.0,687.0,0
261,174.0,687.0,0
262,175.0,688.0,0
263,176.0,689.0,0
264,177.0,689.0,0
265,179.0,690.0,0
266,179.0,691.0,0
267,181.0,692.0,0
268,183.0,692.0,0
269,184.0,693.0,0
270,185.0,694.0,0
271,186.0,696.0,0
272,187.0,697.0,0
273,188.0,697.0,0
274,189.0,698.0,0
275,190.0,699.0,0
276,191.0,700.0,0
277,191.0,701.0,0
278,192.0,702.0,0
279,193.0,703.0,0
280,194.0,705.0,0
281,195.0,706.0,0
282,197.0,707.0,0
283,198.0,709.0,0
284,199.0,709.0,0
285,200.0,710.0,0
286,201.0,712.0,0
287,201.0,713.0,0
288,202.0,714.0,0
289,202.0,714.0,0
290,203.0,716.0,0
291,204.0,717.0,0
292,206.0,717.0,0
293,206.0,718.0,0
294,208.0,719.0,0
295,209.0,720.0,0
296,210.0,720.0,0
297,211.0,721.0,0
298,212.0,722.0,0
299,214.0,723.0,0
300,215.0,723.0,0
