t,x,y,label
0,805.0,840.0,0
1,806.0,840.0,0
2,807.0,840.0,0
3,808.0,841.0,0
4,809.0,841.0,0
5,810.0,843.0,0
6,811.0,844.0,0
7,812.0,844.0,0
8,814.0,845.0,0
9,814.0,846.0,0
10,815.0,848.0,0
11,816.0,849.0,0
12,817.0,850.0,0
13,819.0,851.0,0
14,819.0,853.0,0
15,820.0,855.0,0
16,821.0,855.0,0
17,822.0,856.0,0
18,824.0,857.0,0
19,825.0,858.0,0
20,826.0,859.0,0
21,828.0,860.0,0
22,828.0,861.0,0
23,830.0,862.0,0
24,831.0,863.0,0
25,831.0,863.0,0
26,833.0,865.0,0
27,834.0,865.0,0
28,835.0,867.0,0
29,836.0,868.0,0
30,836.0,869.0,0
31,837.0,870.0,0
32,838.0,871.0,0
33,839.0,871.0,0
34,840.0,872.0,0
35,841.0,874.0,0
36,842.0,874.0,0
37,843.0,876.0,0
38,844.0,877.0,0
39,845.0,878.0,0
40,845.0,879.0,0
41,845.0,880.0,0
42,846.0,881.0,0
43,847.0,881.0,0
44,847.0,883.0,0
45,848.0,884.0,0
46,849.0,885.0,0
47,850.0,886.0,0
48,851.0,887.0,0
49,852.0,888.0,0
50,853.0,889.0,0
51,854.0,890.0,0
52,855.0,890.0,0
53,856.0,891.0,0
54,857.0,892.0,0
55,858.0,893.0,0
56,860.0,893.0,0
57,861.0,895.0,0
58,861.0,896.0,0
59,862.0,897.0,0
60,863.0,898.0,0
61,865.0,899.0,0
62,865.0,901.0,0
63,867.0,901.0,0
64,868.0,903.0,0
65,869.0,904.0,0
66,870.0,906.0,0
67,871.0,907.0,0
68,872.0,909.0,0
69,873.0,910.0,0
70,874.0,912.0,0
71,875.0,913.0,0
72,876.0,913.0,0
73,878.0,914.0,0
74,878.0,915.0,0
75,879.0,916.0,0
76,880.0,916.0,0
77,881.0,917.0,0
78,882.0,918.0,0
79,884.0,919.0,0
80,885.0,920.0,0
81,885.0,921.0,0
82,887.0,923.0,0
83,888.0,923.0,0
84,889.0,924.0,0
85,890.0,925.0,0
86,891.0,926.0,0
87,893.0,927.0,0
88,894.0,928.0,0
89,895.0,929.0,0
90,895.0,930.0,0
91,896.0,932.0,0
92,896.0,932.0,0
93,898.0,933.0,0
94,898.0,934.0,0
95,899.0,934.0,0
96,900.0,936.0,0
97,901.0,937.0,0
98,902.0,938.0,0
99,903.0,939.0,0
100,904.0,941.0,0
101,904.0,942.0,0
102,904.0,943.0,0
103,905.0,944.0,0
104,906.0,944.0,0
105,907.0,946.0,0
106,907.0,947.0,0
107,908.0,948.0,0
108,909.0,949.0,0
109,910.0,950.0,0
110,912.0,951.0,0
111,913.0,952.0,0
112,914.0,953.0,0
113,914.0,955.0,0
114,916.0,956.0,0
115,917.0,957.0,0
116,917.0,958.0,0
117,918.0,959.0,0
118,920.0,960.0,0
119,921.0,961.0,0
120,922.0,961.0,0
121,923.0,962.0,0
122,924.0,962.0,0
123,924.0,963.0,0
124,925.0,964.0,0
125,927.0,965.0,0
126,927.0,965.0,0
127,928.0,967.0,0
128,930.0,969.0,0
129,931.0,969.0,0
130,931.0,971.0,0
131,932.0,972.0,0
132,933.0,974.0,0
133,934.0,976.0,0
134,935.0,976.0,0
135,936.0,977.0,0
136,937.0,977.0,0
137,939.0,979.0,0
138,940.0,980.0,0
139,941.0,981.0,0
140,942.0,981.0,0
141,943.0,983.0,0
142,944.0,984.0,0
143,944.0,984.0,0
144,946.0,985.0,0
145,947.0,986.0,0
146,948.0,987.0,0
147,949.0,988.0,0
148,950.0,989.0,0
149,950.0,990.0,0
150,952.0,991.0,0
151,954.0,991.0,0
152,954.0,992.0,0
153,955.0,993.0,0
154,956.0,994.0,0
155,958.0,994.0,0
156,959.0,994.0,0
157,960.0,995.0,0
158,960.0,996.0,0
159,961.0,997.0,0
160,962.0,999.0,0
161,964.0,1000.0,0
162,964.0,1000.0,0
163,965.0,1001.0,0
164,966.0,1002.0,0
165,967.0,1003.0,0
166,968.0,1004.0,0
167,969.0,1005.0,0
168,970.0,1006.0,0
169,971.0,1008.0,0
170,973.0,1009.0,0
171,974.0,1010.0,0
172,974.0,1011.0,0
173,975.0,1011.0,0
174,976.0,1012.0,0
175,977.0,1013.0,0
176,979.0,1014.0,0
177,979.0,1016.0,0
178,981.0,1017.0,0
179,982.0,1019.0,0
180,983.0,1019.0,0
181,983.0,1021.0,0
182,984.0,1023.0,0
183,985.0,1023.0,0
