t,x,y,label
79,762.0,1.0,0
80,764.0,2.0,0
81,766.0,3.0,0
82,767.0,3.0,0
83,768.0,4.0,0
84,769.0,4.0,0
85,771.0,6.0,0
86,772.0,6.0,0
87,774.0,8.0,0
88,774.0,9.0,0
89,775.0,10.0,0
90,776.0,11.0,0
91,777.0,12.0,0
92,778.0,13.0,0
93,779.0,14.0,0
94,779.0,15.0,0
95,781.0,15.0,0
96,782.0,17.0,0
97,784.0,18.0,0
98,785.0,19.0,0
99,786.0,20.0,0
100,787.0,21.0,0
101,788.0,22.0,0
102,789.0,22.0,0
103,790.0,24.0,0
104,791.0,25.0,0
105,793.0,26.0,0
106,794.0,28.0,0
107,794.0,28.0,0
108,796.0,29.0,0
109,797.0,29.0,0
110,797.0,30.0,0
111,798.0,32.0,0
112,799.0,34.0,0
113,799.0,34.0,0
114,801.0,35.0,0
115,802.0,36.0,0
116,803.0,36.0,0
117,804.0,37.0,0
118,805.0,39.0,0
119,806.0,39.0,0
120,807.0,39.0,0
121,808.0,40.0,0
122,809.0,42.0,0
123,810.0,43.0,0
124,811.0,44.0,0
125,812.0,46.0,0
126,813.0,46.0,0
127,815.0,47.0,0
128,815.0,48.0,0
129,816.0,49.0,0
130,817.0,50.0,0
131,818.0,50.0,0
132,818.0,51.0,0
133,819.0,52.0,0
134,820.0,53.0,0
135,821.0,54.0,0
136,823.0,54.0,0
137,824.0,56.0,0
138,824.0,57.0,0
139,825.0,57.0,0
140,825.0,58.0,0
141,826.0,59.0,0
142,827.0,61.0,0
143,829.0,61.0,0
144,830.0,62.0,0
145,831.0,62.0,0
146,831.0,63.0,0
147,832.0,64.0,0
148,833.0,66.0,0
149,834.0,67.0,0
150,835.0,67.0,0
151,836.0,68.0,0
152,836.0,69.0,0
153,837.0,71.0,0
154,838.0,71.0,0
155,839.0,73.0,0
156,840.0,73.0,0
157,842.0,75.0,0
158,843.0,76.0,0
159,844.0,77.0,0
160,845.0,79.0,0
161,846.0,80.0,0
162,847.0,80.0,0
163,848.0,81.0,0
164,850.0,82.0,0
165,850.0,84.0,0
166,852.0,85.0,0
167,852.0,87.0,0
168,853.0,88.0,0
169,853.0,89.0,0
170,855.0,90.0,0
171,856.0,92.0,0
172,857.0,93.0,0
173,857.0,94.0,0
174,858.0,96.0,0
175,859.0,96.0,0
176,861.0,98.0,0
177,862.0,98.0,0
178,863.0,99.0,0
179,865.0,99.0,0
180,865.0,99.0,0
181,866.0,101.0,0
182,867.0,102.0,0
183,869.0,103.0,0
184,870.0,104.0,0
185,872.0,105.0,0
186,874.0,106.0,0
187,874.0,107.0,0
188,875.0,109.0,0
189,876.0,110.0,0
190,877.0,111.0,0
191,878.0,112.0,0
192,878.0,112.0,0
193,880.0,113.0,0
194,881.0,113.0,0
195,883.0,114.0,0
196,884.0,115.0,0
197,884.0,115.0,0
198,885.0,117.0,0
199,887.0,118.0,0
200,888.0,119.0,0
201,889.0,121.0,0
202,891.0,122.0,0
203,891.0,123.0,0
204,893.0,125.0,0
205,895.0,126.0,0
206,895.0,127.0,0
207,897.0,127.0,0
208,898.0,128.0,0
209,899.0,129.0,0
210,900.0,130.0,0
211,902.0,132.0,0
212,903.0,133.0,0
213,904.0,133.0,0
214,904.0,134.0,0
215,905.0,135.0,0
216,907.0,136.0,0
217,908.0,137.0,0
218,910.0,138.0,0
219,910.0,140.0,0
220,912.0,141.0,0
221,913.0,141.0,0
222,914.0,143.0,0
223,916.0,145.0,0
224,917.0,145.0,0
225,917.0,147.0,0
226,918.0,147.0,0
227,919.0,147.0,0
228,921.0,148.0,0
229,921.0,149.0,0
230,922.0,150.0,0
231,924.0,151.0,0
232,925.0,151.0,0
233,927.0,152.0,0
234,928.0,153.0,0
235,929.0,154.0,0
236,930.0,155.0,0
237,931.0,157.0,0
238,932.0,157.0,0
239,934.0,157.0,0
240,935.0,158.0,0
241,935.0,158.0,0
242,937.0,159.0,0
243,939.0,159.0,0
244,940.0,159.0,0
245,941.0,161.0,0
246,943.0,162.0,0
247,943.0,164.0,0
248,944.0,165.0,0
249,945.0,166.0,0
250,946.0,168.0,0
251,947.0,169.0,0
252,948.0,170.0,0
253,950.0,171.0,0
254,951.0,172.0,0
255,953.0,172.0,0
256,954.0,173.0,0
257,955.0,174.0,0
258,956.0,176.0,0
259,958.0,177.0,0
260,959.0,178.0,0
261,959.0,178.0,0
262,960.0,178.0,0
263,962.0,179.0,0
264,962.0,181.0,0
265,963.0,182.0,0
266,964.0,182.0,0
267,964.0,183.0,0
268,964.0,184.0,0
269,965.0,185.0,0
270,965.0,186.0,0
271,966.0,188.0,0
272,967.0,188.0,0
273,968.0,188.0,0
274,969.0,190.0,0
275,969.0,191.0,0
276,970.0,192.0,0
277,972.0,193.0,0
278,974.0,194.0,0
279,975.0,195.0,0
280,977.0,195.0,0
281,978.0,196.0,0
282,978.0,198.0,0
283,979.0,199.0,0
284,980.0,201.0,0
285,981.0,202.0,0
286,981.0,204.0,0
287,982.0,205.0,0
288,984.0,206.0,0
289,985.0,206.0,0
290,986.0,208.0,0
291,987.0,209.0,0
292,988.0,209.0,0
293,989.0,210.0,0
294,990.0,210.0,0
295,991.0,211.0,0
296,991.0,213.0,0
297,992.0,214.0,0
298,993.0,215.0,0
299,995.0,216.0,0
300,995.0,217.0,0
