t,x,y,label
0,250.0,961.0,0
1,251.0,962.0,0
2,252.0,964.0,0
3,253.0,964.0,0
4,253.0,965.0,0
5,254.0,966.0,0
6,254.0,967.0,0
7,256.0,967.0,0
8,256.0,968.0,0
9,256.0,968.0,0
10,256.0,969.0,0
11,258.0,969.0,0
12,259.0,970.0,0
13,259.0,971.0,0
14,260.0,973.0,0
15,262.0,974.0,0
16,262.0,975.0,0
17,263.0,975.0,0
18,264.0,977.0,0
19,265.0,977.0,0
20,266.0,977.0,0
21,266.0,979.0,0
22,267.0,979.0,0
23,268.0,981.0,0
24,270.0,981.0,0
25,271.0,983.0,0
26,271.0,984.0,0
27,273.0,985.0,0
28,273.0,987.0,0
29,273.0,988.0,0
30,275.0,989.0,0
31,275.0,990.0,0
32,275.0,991.0,0
33,276.0,993.0,0
34,277.0,994.0,0
35,278.0,995.0,0
36,279.0,996.0,0
37,280.0,997.0,0
38,281.0,998.0,0
39,282.0,1000.0,0
40,283.0,1001.0,0
41,284.0,1002.0,0
42,286.0,1004.0,0
43,287.0,1005.0,0
44,288.0,1006.0,0
45,289.0,1007.0,0
46,290.0,1008.0,0
47,291.0,1009.0,0
48,292.0,1010.0,0
49,293.0,1011.0,0
50,295.0,1013.0,0
51,296.0,1014.0,0
52,297.0,1015.0,0
53,298.0,1017.0,0
54,299.0,1018.0,0
55,300.0,1019.0,0
56,301.0,1019.0,0
57,302.0,1020.0,0
58,303.0,1022.0,0
59,303.0,1022.0,0
60,305.0,1024.0,0
