t,x,y,label
0,158.0,520.0,1
1,158.0,520.0,1
2,160.0,518.0,1
3,161.0,518.0,1
4,162.0,517.0,1
5,162.0,517.0,1
6,162.0,516.0,1
7,164.0,516.0,1
8,167.0,515.0,1
9,169.0,513.0,1
10,171.0,511.0,1
11,173.0,507.0,1
12,175.0,505.0,1
13,177.0,503.0,1
14,180.0,502.0,1
15,183.0,502.0,1
16,185.0,501.0,1
17,189.0,500.0,1
18,192.0,499.0,1
19,194.0,498.0,1
20,196.0,497.0,1
21,197.0,495.0,1
22,197.0,493.0,1
23,199.0,489.0,1
24,199.0,486.0,1
25,201.0,481.0,1
26,203.0,478.0,1
27,205.0,474.0,1
28,205.0,469.0,1
29,206.0,465.0,1
30,208.0,460.0,1
31,210.0,457.0,1
32,212.0,453.0,1
33,214.0,451.0,1
34,217.0,448.0,1
35,219.0,445.0,1
36,221.0,441.0,1
37,222.0,437.0,1
38,222.0,434.0,1
39,222.0,429.0,1
40,223.0,425.0,1
41,224.0,423.0,1
42,224.0,421.0,1
43,223.0,420.0,1
44,222.0,419.0,1
45,222.0,419.0,1
46,222.0,419.0,1
47,224.0,417.0,1
48,226.0,415.0,1
49,229.0,415.0,1
50,231.0,415.0,1
51,235.0,415.0,1
52,237.0,416.0,1
53,240.0,416.0,1
54,243.0,418.0,1
55,244.0,418.0,1
56,246.0,418.0,1
57,248.0,418.0,1
58,250.0,420.0,1
59,252.0,422.0,1
60,254.0,424.0,1
61,256.0,424.0,1
62,257.0,425.0,1
63,258.0,425.0,1
64,260.0,423.0,1
65,264.0,422.0,1
66,267.0,420.0,1
67,270.0,416.0,1
68,272.0,413.0,1
69,274.0,412.0,1
70,277.0,414.0,1
71,280.0,415.0,1
72,283.0,416.0,1
73,286.0,417.0,1
74,287.0,417.0,1
75,288.0,417.0,1
76,290.0,416.0,1
77,293.0,414.0,1
78,295.0,411.0,1
79,298.0,409.0,1
80,302.0,409.0,1
81,305.0,408.0,1
82,308.0,408.0,1
83,313.0,408.0,1
84,316.0,409.0,1
85,320.0,410.0,1
86,326.0,412.0,1
87,331.0,412.0,1
88,336.0,414.0,1
89,341.0,415.0,1
90,346.0,414.0,1
91,352.0,413.0,1
92,357.0,413.0,1
93,361.0,414.0,1
94,365.0,415.0,1
95,370.0,417.0,1
96,374.0,419.0,1
97,380.0,420.0,1
98,385.0,422.0,1
99,390.0,423.0,1
100,396.0,423.0,1
101,402.0,422.0,1
102,409.0,422.0,1
103,415.0,422.0,1
104,420.0,422.0,1
105,425.0,421.0,1
106,429.0,419.0,1
107,433.0,418.0,1
108,436.0,417.0,1
109,439.0,417.0,1
110,443.0,416.0,1
111,447.0,416.0,1
112,452.0,416.0,1
113,456.0,418.0,1
114,461.0,419.0,1
115,464.0,420.0,1
116,469.0,419.0,1
117,473.0,421.0,1
118,477.0,422.0,1
119,481.0,424.0,1
120,487.0,426.0,1
121,490.0,427.0,1
122,491.0,429.0,1
123,494.0,430.0,1
124,496.0,431.0,1
125,498.0,431.0,1
126,500.0,431.0,1
127,502.0,431.0,1
128,505.0,431.0,1
129,507.0,432.0,1
130,510.0,433.0,1
131,513.0,435.0,1
132,518.0,436.0,1
133,522.0,436.0,1
134,524.0,435.0,1
135,528.0,434.0,1
136,530.0,432.0,1
137,531.0,430.0,1
138,531.0,427.0,1
139,531.0,423.0,1
140,531.0,421.0,1
141,531.0,419.0,1
142,531.0,416.0,1
143,532.0,415.0,1
144,533.0,414.0,1
145,536.0,412.0,1
146,538.0,410.0,1
147,538.0,407.0,1
148,538.0,406.0,1
149,536.0,405.0,1
150,534.0,404.0,1
151,534.0,403.0,1
152,531.0,401.0,1
153,529.0,400.0,1
154,526.0,399.0,1
155,522.0,398.0,1
156,521.0,397.0,1
157,519.0,397.0,1
158,520.0,398.0,1
159,520.0,399.0,1
160,520.0,400.0,1
161,518.0,401.0,1
162,518.0,402.0,1
163,518.0,403.0,1
164,518.0,405.0,1
165,517.0,406.0,1
166,516.0,406.0,1
167,515.0,406.0,1
168,513.0,406.0,1
169,509.0,404.0,1
170,505.0,404.0,1
171,502.0,401.0,1
172,500.0,398.0,1
173,498.0,397.0,1
174,497.0,395.0,1
175,496.0,393.0,1
176,497.0,392.0,1
177,498.0,394.0,1
178,500.0,396.0,1
179,501.0,398.0,1
180,502.0,402.0,1
181,502.0,405.0,1
182,502.0,410.0,1
183,500.0,413.0,1
184,498.0,415.0,1
185,496.0,415.0,1
186,496.0,415.0,1
187,496.0,415.0,1
188,496.0,415.0,1
189,495.0,414.0,1
190,494.0,413.0,1
191,492.0,415.0,1
192,492.0,415.0,1
193,491.0,416.0,1
194,491.0,416.0,1
195,492.0,415.0,1
196,493.0,413.0,1
197,494.0,411.0,1
198,495.0,408.0,1
199,494.0,408.0,1
200,494.0,406.0,1
201,495.0,405.0,1
202,497.0,403.0,1
203,498.0,402.0,1
204,498.0,401.0,1
205,499.0,402.0,1
206,496.0,404.0,1
207,495.0,406.0,1
208,494.0,408.0,1
209,491.0,412.0,1
210,490.0,415.0,1
211,487.0,417.0,1
212,486.0,419.0,1
213,486.0,420.0,1
214,487.0,421.0,1
215,487.0,423.0,1
216,489.0,426.0,1
217,491.0,427.0,1
218,493.0,427.0,1
219,493.0,428.0,1
220,494.0,429.0,1
221,494.0,429.0,1
222,494.0,430.0,1
223,494.0,429.0,1
224,493.0,431.0,1
225,494.0,431.0,1
226,495.0,432.0,1
227,500.0,434.0,1
228,503.0,435.0,1
229,506.0,437.0,1
230,506.0,438.0,1
231,508.0,440.0,1
232,509.0,442.0,1
233,514.0,445.0,1
234,519.0,448.0,1
235,523.0,453.0,1
236,527.0,456.0,1
237,531.0,462.0,1
238,534.0,466.0,1
239,537.0,470.0,1
240,540.0,473.0,1
241,542.0,475.0,1
242,545.0,476.0,1
243,547.0,475.0,1
244,550.0,474.0,1
245,553.0,474.0,1
246,554.0,473.0,1
247,556.0,474.0,1
248,558.0,473.0,1
249,562.0,473.0,1
250,566.0,472.0,1
251,571.0,471.0,1
252,576.0,470.0,1
253,581.0,470.0,1
254,584.0,469.0,1
255,586.0,468.0,1
256,589.0,467.0,1
257,591.0,467.0,1
258,594.0,467.0,1
259,597.0,465.0,1
260,600.0,465.0,1
261,603.0,465.0,1
262,606.0,466.0,1
263,611.0,467.0,1
264,614.0,468.0,1
265,620.0,469.0,1
266,625.0,470.0,1
267,629.0,471.0,1
268,632.0,472.0,1
269,634.0,472.0,1
270,635.0,472.0,1
271,637.0,474.0,1
272,638.0,475.0,1
273,640.0,475.0,1
274,641.0,475.0,1
275,642.0,475.0,1
276,643.0,474.0,1
277,644.0,474.0,1
278,643.0,474.0,1
279,642.0,475.0,1
280,642.0,475.0,1
281,643.0,475.0,1
282,643.0,474.0,1
283,645.0,473.0,1
284,646.0,471.0,1
285,648.0,469.0,1
286,649.0,467.0,1
287,651.0,462.0,1
288,650.0,459.0,1
289,650.0,458.0,1
290,649.0,459.0,1
291,647.0,458.0,1
292,647.0,456.0,1
293,649.0,455.0,1
294,650.0,456.0,1
295,652.0,456.0,1
296,653.0,457.0,1
297,654.0,458.0,1
298,655.0,458.0,1
299,656.0,459.0,1
300,658.0,459.0,1
