t,x,y,label
0,518.0,10.0,0
1,520.0,11.0,0
2,521.0,13.0,0
3,522.0,14.0,0
4,522.0,15.0,0
5,522.0,17.0,0
6,522.0,18.0,0
7,523.0,19.0,0
8,525.0,21.0,0
9,526.0,22.0,0
10,527.0,23.0,0
11,528.0,24.0,0
12,529.0,25.0,0
13,530.0,26.0,0
14,531.0,28.0,0
15,533.0,29.0,0
16,534.0,31.0,0
17,535.0,31.0,0
18,536.0,33.0,0
19,537.0,33.0,0
20,538.0,34.0,0
21,539.0,35.0,0
22,541.0,37.0,0
23,543.0,37.0,0
24,544.0,39.0,0
25,545.0,40.0,0
26,546.0,40.0,0
27,547.0,42.0,0
28,548.0,43.0,0
29,549.0,45.0,0
30,550.0,47.0,0
31,551.0,48.0,0
32,552.0,49.0,0
33,553.0,51.0,0
34,554.0,51.0,0
35,555.0,52.0,0
36,555.0,53.0,0
37,557.0,54.0,0
38,558.0,55.0,0
39,559.0,55.0,0
40,560.0,56.0,0
41,561.0,57.0,0
42,562.0,58.0,0
43,564.0,59.0,0
44,565.0,60.0,0
45,565.0,61.0,0
46,566.0,62.0,0
47,567.0,64.0,0
48,568.0,64.0,0
49,569.0,65.0,0
50,569.0,65.0,0
51,570.0,67.0,0
52,572.0,69.0,0
53,573.0,69.0,0
54,574.0,70.0,0
55,575.0,71.0,0
56,576.0,72.0,0
57,577.0,73.0,0
58,578.0,74.0,0
59,579.0,75.0,0
60,580.0,76.0,0
61,581.0,77.0,0
62,582.0,78.0,0
63,583.0,80.0,0
64,584.0,80.0,0
65,585.0,81.0,0
66,587.0,82.0,0
67,588.0,83.0,0
68,589.0,84.0,0
69,589.0,85.0,0
70,591.0,85.0,0
71,593.0,86.0,0
72,594.0,87.0,0
73,595.0,88.0,0
74,596.0,88.0,0
75,597.0,89.0,0
76,597.0,90.0,0
77,598.0,91.0,0
78,599.0,92.0,0
79,599.0,93.0,0
80,601.0,95.0,0
81,602.0,96.0,0
82,603.0,98.0,0
83,604.0,98.0,0
84,606.0,99.0,0
85,606.0,101.0,0
86,607.0,103.0,0
87,608.0,105.0,0
88,609.0,106.0,0
89,610.0,106.0,0
90,612.0,106.0,0
91,613.0,107.0,0
92,614.0,108.0,0
93,614.0,109.0,0
94,615.0,109.0,0
95,616.0,110.0,0
96,617.0,111.0,0
97,618.0,111.0,0
98,618.0,112.0,0
99,620.0,113.0,0
100,621.0,113.0,0
101,622.0,114.0,0
102,624.0,115.0,0
103,625.0,117.0,0
104,626.0,119.0,0
105,627.0,120.0,0
106,628.0,121.0,0
107,629.0,122.0,0
108,630.0,123.0,0
109,631.0,124.0,0
110,633.0,126.0,0
111,634.0,126.0,0
112,634.0,126.0,0
113,636.0,127.0,0
114,637.0,127.0,0
115,638.0,128.0,0
116,638.0,130.0,0
117,639.0,131.0,0
118,641.0,131.0,0
119,641.0,133.0,0
120,642.0,134.0,0
121,643.0,136.0,0
122,644.0,136.0,0
123,645.0,137.0,0
124,646.0,138.0,0
125,646.0,140.0,0
126,648.0,141.0,0
127,649.0,142.0,0
128,650.0,142.0,0
129,651.0,143.0,0
130,653.0,145.0,0
131,654.0,145.0,0
132,655.0,147.0,0
133,655.0,149.0,0
134,656.0,150.0,0
135,657.0,150.0,0
136,657.0,151.0,0
137,659.0,153.0,0
138,659.0,154.0,0
139,660.0,155.0,0
140,661.0,156.0,0
141,663.0,156.0,0
142,663.0,157.0,0
143,665.0,158.0,0
144,666.0,159.0,0
145,666.0,161.0,0
146,667.0,161.0,0
147,668.0,163.0,0
148,669.0,164.0,0
149,670.0,166.0,0
150,670.0,167.0,0
151,672.0,168.0,0
152,672.0,170.0,0
153,674.0,171.0,0
154,675.0,172.0,0
155,677.0,173.0,0
156,678.0,173.0,0
157,679.0,174.0,0
158,680.0,175.0,0
159,682.0,176.0,0
160,683.0,178.0,0
161,685.0,178.0,0
162,686.0,180.0,0
163,687.0,182.0,0
164,687.0,182.0,0
165,688.0,183.0,0
166,689.0,184.0,0
167,690.0,186.0,0
168,691.0,186.0,0
169,692.0,187.0,0
170,693.0,188.0,0
171,694.0,189.0,0
172,696.0,190.0,0
173,697.0,191.0,0
174,698.0,192.0,0
175,698.0,194.0,0
176,700.0,194.0,0
177,701.0,195.0,0
178,702.0,196.0,0
179,703.0,197.0,0
180,704.0,198.0,0
181,705.0,199.0,0
182,707.0,201.0,0
183,708.0,202.0,0
184,709.0,204.0,0
185,710.0,206.0,0
186,711.0,206.0,0
187,712.0,207.0,0
188,713.0,208.0,0
189,714.0,209.0,0
190,716.0,210.0,0
191,717.0,211.0,0
192,718.0,211.0,0
193,718.0,213.0,0
194,718.0,213.0,0
195,720.0,214.0,0
196,721.0,215.0,0
197,722.0,216.0,0
198,723.0,217.0,0
199,723.0,218.0,0
200,724.0,219.0,0
201,726.0,220.0,0
202,726.0,222.0,0
203,727.0,222.0,0
204,728.0,223.0,0
205,730.0,224.0,0
206,731.0,224.0,0
207,732.0,226.0,0
208,733.0,228.0,0
209,735.0,229.0,0
210,735.0,230.0,0
211,736.0,231.0,0
212,737.0,231.0,0
213,738.0,231.0,0
214,739.0,232.0,0
215,741.0,232.0,0
216,741.0,233.0,0
217,743.0,235.0,0
218,745.0,236.0,0
219,745.0,237.0,0
220,745.0,237.0,0
221,746.0,238.0,0
222,747.0,239.0,0
223,748.0,240.0,0
224,750.0,241.0,0
225,752.0,242.0,0
226,752.0,244.0,0
227,753.0,245.0,0
228,755.0,246.0,0
229,756.0,247.0,0
230,757.0,248.0,0
231,757.0,250.0,0
232,759.0,251.0,0
233,761.0,253.0,0
234,761.0,254.0,0
235,762.0,255.0,0
236,762.0,257.0,0
237,764.0,258.0,0
238,765.0,259.0,0
239,766.0,261.0,0
240,766.0,262.0,0
241,767.0,263.0,0
242,768.0,265.0,0
243,769.0,267.0,0
244,771.0,268.0,0
245,772.0,268.0,0
246,773.0,270.0,0
247,775.0,271.0,0
248,776.0,271.0,0
249,777.0,271.0,0
250,778.0,272.0,0
251,779.0,273.0,0
252,779.0,275.0,0
253,780.0,276.0,0
254,781.0,276.0,0
255,783.0,277.0,0
256,784.0,278.0,0
257,785.0,279.0,0
258,786.0,280.0,0
259,787.0,281.0,0
260,787.0,281.0,0
261,788.0,282.0,0
262,789.0,282.0,0
263,790.0,284.0,0
264,790.0,285.0,0
265,792.0,286.0,0
266,793.0,287.0,0
267,795.0,288.0,0
268,795.0,288.0,0
269,796.0,290.0,0
270,798.0,291.0,0
271,798.0,291.0,0
272,799.0,292.0,0
273,800.0,294.0,0
274,801.0,295.0,0
275,803.0,296.0,0
276,804.0,297.0,0
277,805.0,298.0,0
