t,x,y,label
0,181.0,612.0,1
1,181.0,614.0,1
2,180.0,619.0,1
3,180.0,622.0,1
4,180.0,625.0,1
5,180.0,628.0,1
6,181.0,631.0,1
7,182.0,634.0,1
8,185.0,637.0,1
9,188.0,641.0,1
10,191.0,644.0,1
11,194.0,645.0,1
12,196.0,647.0,1
13,200.0,647.0,1
14,204.0,648.0,1
15,209.0,649.0,1
16,214.0,649.0,1
17,219.0,650.0,1
18,223.0,651.0,1
19,228.0,654.0,1
20,231.0,658.0,1
21,233.0,661.0,1
22,236.0,663.0,1
23,238.0,666.0,1
24,241.0,668.0,1
25,243.0,671.0,1
26,244.0,674.0,1
27,245.0,677.0,1
28,245.0,678.0,1
29,247.0,680.0,1
30,249.0,680.0,1
31,250.0,678.0,1
32,252.0,678.0,1
33,252.0,677.0,1
34,253.0,677.0,1
35,254.0,676.0,1
36,254.0,674.0,1
37,255.0,673.0,1
38,255.0,671.0,1
39,255.0,668.0,1
40,254.0,666.0,1
41,253.0,664.0,1
42,251.0,662.0,1
43,252.0,661.0,1
44,253.0,661.0,1
45,255.0,662.0,1
46,259.0,663.0,1
47,261.0,664.0,1
48,264.0,666.0,1
49,266.0,668.0,1
50,268.0,671.0,1
51,269.0,674.0,1
52,271.0,677.0,1
53,272.0,678.0,1
54,272.0,679.0,1
55,273.0,678.0,1
56,272.0,678.0,1
57,272.0,680.0,1
58,271.0,682.0,1
59,271.0,683.0,1
60,271.0,684.0,1
61,271.0,687.0,1
62,272.0,690.0,1
63,274.0,693.0,1
64,275.0,695.0,1
65,275.0,697.0,1
66,273.0,697.0,1
67,272.0,698.0,1
68,269.0,698.0,1
69,268.0,699.0,1
70,268.0,700.0,1
71,266.0,699.0,1
72,266.0,699.0,1
73,266.0,698.0,1
74,267.0,698.0,1
75,268.0,698.0,1
76,269.0,699.0,1
77,268.0,700.0,1
78,268.0,702.0,1
79,268.0,702.0,1
80,268.0,702.0,1
81,268.0,703.0,1
82,268.0,706.0,1
83,268.0,707.0,1
84,269.0,708.0,1
85,271.0,711.0,1
86,271.0,713.0,1
87,272.0,714.0,1
88,272.0,716.0,1
89,273.0,717.0,1
90,275.0,720.0,1
91,276.0,723.0,1
92,277.0,726.0,1
93,277.0,729.0,1
94,278.0,731.0,1
95,278.0,733.0,1
96,278.0,735.0,1
97,278.0,737.0,1
98,276.0,738.0,1
99,276.0,741.0,1
100,276.0,744.0,1
101,277.0,748.0,1
102,276.0,751.0,1
103,277.0,755.0,1
104,279.0,760.0,1
105,281.0,763.0,1
106,285.0,766.0,1
107,287.0,769.0,1
108,289.0,771.0,1
109,291.0,775.0,1
110,290.0,779.0,1
111,290.0,782.0,1
112,291.0,785.0,1
113,294.0,789.0,1
114,295.0,795.0,1
115,296.0,799.0,1
116,298.0,803.0,1
117,301.0,807.0,1
118,304.0,809.0,1
119,306.0,811.0,1
120,307.0,815.0,1
121,309.0,818.0,1
122,312.0,819.0,1
123,315.0,821.0,1
124,319.0,824.0,1
125,323.0,825.0,1
126,326.0,826.0,1
127,329.0,828.0,1
128,333.0,830.0,1
129,336.0,832.0,1
130,340.0,835.0,1
131,343.0,838.0,1
132,347.0,842.0,1
133,350.0,843.0,1
134,354.0,843.0,1
135,359.0,844.0,1
136,363.0,846.0,1
137,366.0,846.0,1
138,368.0,847.0,1
139,368.0,848.0,1
140,367.0,847.0,1
141,366.0,848.0,1
142,367.0,848.0,1
143,368.0,850.0,1
144,369.0,850.0,1
145,370.0,850.0,1
146,372.0,849.0,1
147,375.0,847.0,1
148,380.0,846.0,1
149,383.0,845.0,1
150,387.0,845.0,1
151,389.0,845.0,1
152,391.0,846.0,1
153,391.0,846.0,1
154,392.0,847.0,1
155,393.0,848.0,1
156,394.0,847.0,1
157,394.0,848.0,1
158,394.0,847.0,1
159,395.0,847.0,1
160,396.0,846.0,1
161,398.0,846.0,1
162,399.0,847.0,1
163,402.0,847.0,1
164,403.0,846.0,1
165,406.0,847.0,1
166,410.0,847.0,1
167,412.0,848.0,1
168,414.0,849.0,1
169,415.0,850.0,1
170,414.0,850.0,1
171,412.0,849.0,1
172,412.0,848.0,1
173,411.0,848.0,1
174,409.0,847.0,1
175,407.0,847.0,1
176,406.0,846.0,1
177,403.0,845.0,1
178,401.0,845.0,1
179,399.0,843.0,1
180,399.0,842.0,1
181,399.0,840.0,1
182,399.0,838.0,1
183,400.0,836.0,1
184,401.0,834.0,1
185,403.0,833.0,1
186,404.0,832.0,1
187,406.0,834.0,1
188,406.0,835.0,1
189,406.0,836.0,1
190,405.0,838.0,1
191,404.0,837.0,1
192,402.0,836.0,1
193,402.0,833.0,1
194,402.0,830.0,1
195,401.0,827.0,1
196,400.0,826.0,1
197,399.0,824.0,1
198,399.0,823.0,1
199,399.0,824.0,1
200,398.0,824.0,1
201,397.0,828.0,1
202,394.0,829.0,1
203,392.0,832.0,1
204,390.0,833.0,1
205,389.0,835.0,1
206,388.0,835.0,1
207,386.0,836.0,1
208,384.0,838.0,1
209,382.0,840.0,1
210,379.0,842.0,1
211,379.0,843.0,1
212,378.0,843.0,1
213,377.0,846.0,1
214,375.0,846.0,1
215,373.0,845.0,1
216,371.0,843.0,1
217,368.0,840.0,1
218,367.0,839.0,1
219,363.0,836.0,1
220,359.0,834.0,1
221,357.0,831.0,1
222,357.0,829.0,1
223,357.0,825.0,1
224,357.0,822.0,1
225,357.0,818.0,1
226,356.0,816.0,1
227,355.0,814.0,1
228,355.0,813.0,1
229,355.0,812.0,1
230,356.0,810.0,1
231,359.0,807.0,1
232,361.0,804.0,1
233,364.0,799.0,1
234,365.0,795.0,1
235,365.0,793.0,1
236,367.0,792.0,1
237,368.0,792.0,1
238,369.0,792.0,1
239,369.0,793.0,1
240,370.0,792.0,1
241,372.0,793.0,1
242,373.0,792.0,1
243,375.0,793.0,1
244,375.0,794.0,1
245,376.0,793.0,1
246,378.0,792.0,1
247,379.0,792.0,1
248,379.0,794.0,1
249,382.0,794.0,1
250,383.0,796.0,1
251,385.0,797.0,1
252,385.0,799.0,1
253,386.0,800.0,1
254,386.0,802.0,1
255,385.0,804.0,1
256,383.0,806.0,1
257,382.0,810.0,1
258,382.0,812.0,1
259,382.0,814.0,1
260,380.0,815.0,1
261,379.0,816.0,1
262,378.0,815.0,1
263,378.0,815.0,1
264,377.0,814.0,1
265,378.0,812.0,1
266,379.0,809.0,1
267,380.0,809.0,1
268,381.0,809.0,1
269,384.0,812.0,1
270,385.0,814.0,1
271,385.0,816.0,1
272,387.0,818.0,1
273,389.0,818.0,1
274,393.0,817.0,1
275,398.0,817.0,1
276,402.0,818.0,1
277,405.0,819.0,1
278,408.0,821.0,1
279,409.0,823.0,1
280,411.0,827.0,1
281,413.0,831.0,1
282,412.0,837.0,1
283,414.0,841.0,1
284,415.0,845.0,1
285,416.0,849.0,1
286,417.0,851.0,1
287,417.0,853.0,1
288,418.0,853.0,1
289,420.0,853.0,1
290,421.0,853.0,1
291,423.0,854.0,1
292,427.0,854.0,1
293,430.0,855.0,1
294,433.0,857.0,1
295,435.0,860.0,1
296,440.0,863.0,1
297,443.0,866.0,1
298,445.0,869.0,1
299,447.0,873.0,1
300,446.0,876.0,1
