t,x,y,label
0,357.0,91.0,1
1,358.0,92.0,1
2,359.0,93.0,1
3,360.0,95.0,1
4,361.0,95.0,1
5,361.0,95.0,1
6,361.0,95.0,1
7,359.0,96.0,1
8,359.0,96.0,1
9,359.0,94.0,1
10,361.0,94.0,1
11,364.0,95.0,1
12,367.0,95.0,1
13,370.0,95.0,1
14,372.0,96.0,1
15,375.0,98.0,1
16,378.0,100.0,1
17,382.0,100.0,1
18,385.0,101.0,1
19,386.0,101.0,1
20,387.0,100.0,1
21,387.0,99.0,1
22,388.0,97.0,1
23,389.0,95.0,1
24,391.0,92.0,1
25,392.0,90.0,1
26,394.0,88.0,1
27,396.0,88.0,1
28,399.0,88.0,1
29,402.0,88.0,1
30,405.0,88.0,1
31,407.0,86.0,1
32,410.0,84.0,1
33,413.0,81.0,1
34,416.0,79.0,1
35,418.0,76.0,1
36,419.0,74.0,1
37,421.0,73.0,1
38,423.0,70.0,1
39,425.0,67.0,1
40,427.0,65.0,1
41,428.0,63.0,1
42,429.0,62.0,1
43,428.0,62.0,1
44,428.0,62.0,1
45,428.0,64.0,1
46,429.0,66.0,1
47,429.0,66.0,1
48,428.0,66.0,1
49,427.0,68.0,1
50,425.0,71.0,1
51,424.0,72.0,1
52,424.0,74.0,1
53,425.0,75.0,1
54,428.0,76.0,1
55,431.0,77.0,1
56,435.0,80.0,1
57,440.0,83.0,1
58,445.0,85.0,1
59,450.0,88.0,1
60,456.0,91.0,1
61,461.0,92.0,1
62,466.0,94.0,1
63,469.0,98.0,1
64,471.0,100.0,1
65,475.0,101.0,1
66,478.0,102.0,1
67,481.0,102.0,1
68,483.0,102.0,1
69,485.0,102.0,1
70,489.0,101.0,1
71,492.0,100.0,1
72,497.0,98.0,1
73,503.0,98.0,1
74,508.0,97.0,1
75,514.0,96.0,1
76,519.0,95.0,1
77,522.0,93.0,1
78,525.0,94.0,1
79,527.0,94.0,1
80,529.0,95.0,1
81,530.0,94.0,1
82,533.0,93.0,1
83,535.0,94.0,1
84,539.0,96.0,1
85,543.0,98.0,1
86,547.0,99.0,1
87,549.0,100.0,1
88,551.0,101.0,1
89,554.0,101.0,1
90,559.0,102.0,1
91,562.0,101.0,1
92,566.0,99.0,1
93,568.0,97.0,1
94,570.0,95.0,1
95,571.0,94.0,1
96,573.0,94.0,1
97,576.0,94.0,1
98,578.0,95.0,1
99,581.0,95.0,1
100,586.0,94.0,1
101,591.0,93.0,1
