t,x,y,label
0,130.0,701.0,0
1,131.0,702.0,0
2,133.0,703.0,0
3,134.0,705.0,0
4,134.0,705.0,0
5,134.0,706.0,0
6,135.0,707.0,0
7,136.0,707.0,0
8,137.0,709.0,0
9,139.0,709.0,0
10,141.0,711.0,0
11,142.0,712.0,0
12,143.0,713.0,0
13,144.0,714.0,0
14,145.0,715.0,0
15,146.0,715.0,0
16,147.0,716.0,0
17,147.0,717.0,0
18,148.0,718.0,0
19,149.0,719.0,0
20,150.0,720.0,0
21,151.0,722.0,0
22,151.0,722.0,0
23,151.0,723.0,0
24,152.0,724.0,0
25,153.0,724.0,0
26,154.0,725.0,0
27,154.0,725.0,0
28,155.0,726.0,0
29,156.0,727.0,0
30,156.0,728.0,0
31,157.0,729.0,0
32,158.0,730.0,0
33,158.0,730.0,0
34,160.0,730.0,0
35,160.0,732.0,0
36,162.0,733.0,0
37,163.0,734.0,0
38,164.0,735.0,0
39,165.0,736.0,0
40,167.0,736.0,0
41,167.0,737.0,0
42,168.0,738.0,0
43,169.0,738.0,0
44,170.0,740.0,0
45,171.0,740.0,0
46,172.0,741.0,0
47,173.0,742.0,0
48,175.0,743.0,0
49,175.0,743.0,0
50,176.0,744.0,0
51,177.0,746.0,0
52,178.0,746.0,0
53,180.0,747.0,0
54,181.0,749.0,0
55,181.0,749.0,0
56,182.0,751.0,0
57,183.0,752.0,0
58,185.0,753.0,0
59,187.0,755.0,0
60,188.0,756.0,0
61,188.0,757.0,0
62,188.0,758.0,0
63,189.0,759.0,0
64,189.0,760.0,0
65,191.0,761.0,0
66,192.0,762.0,0
67,193.0,763.0,0
68,194.0,764.0,0
69,195.0,765.0,0
70,197.0,765.0,0
71,198.0,766.0,0
72,199.0,767.0,0
73,201.0,767.0,0
74,202.0,768.0,0
75,204.0,769.0,0
76,204.0,770.0,0
77,206.0,772.0,0
78,207.0,773.0,0
79,208.0,773.0,0
80,209.0,775.0,0
81,210.0,776.0,0
82,211.0,777.0,0
83,212.0,779.0,0
84,214.0,780.0,0
85,215.0,781.0,0
86,215.0,782.0,0
87,217.0,782.0,0
88,218.0,783.0,0
89,220.0,783.0,0
90,221.0,785.0,0
91,222.0,787.0,0
92,223.0,787.0,0
93,223.0,789.0,0
94,224.0,790.0,0
95,225.0,791.0,0
96,226.0,792.0,0
97,227.0,793.0,0
98,228.0,794.0,0
99,229.0,794.0,0
100,230.0,795.0,0
101,231.0,796.0,0
102,233.0,797.0,0
103,234.0,799.0,0
104,236.0,800.0,0
105,237.0,800.0,0
106,238.0,801.0,0
107,240.0,802.0,0
108,241.0,803.0,0
109,242.0,804.0,0
110,243.0,804.0,0
111,244.0,805.0,0
112,246.0,806.0,0
113,246.0,807.0,0
114,248.0,808.0,0
115,249.0,810.0,0
116,250.0,811.0,0
117,251.0,812.0,0
118,252.0,814.0,0
119,254.0,815.0,0
120,254.0,816.0,0
121,256.0,818.0,0
122,257.0,819.0,0
123,258.0,820.0,0
124,259.0,820.0,0
125,259.0,821.0,0
126,260.0,822.0,0
127,262.0,823.0,0
128,263.0,823.0,0
129,264.0,824.0,0
130,265.0,825.0,0
131,266.0,826.0,0
132,267.0,827.0,0
133,268.0,828.0,0
134,269.0,828.0,0
135,270.0,829.0,0
136,271.0,831.0,0
137,272.0,832.0,0
138,273.0,832.0,0
139,273.0,833.0,0
140,273.0,834.0,0
141,274.0,836.0,0
142,274.0,837.0,0
143,275.0,839.0,0
144,276.0,840.0,0
145,277.0,841.0,0
146,278.0,843.0,0
147,279.0,844.0,0
148,281.0,844.0,0
