t,x,y,label
0,175.0,22.0,1
1,177.0,22.0,1
2,178.0,21.0,1
3,180.0,19.0,1
4,181.0,18.0,1
5,184.0,16.0,1
6,186.0,16.0,1
7,187.0,17.0,1
8,188.0,17.0,1
9,190.0,18.0,1
10,194.0,19.0,1
11,195.0,19.0,1
12,196.0,20.0,1
13,198.0,20.0,1
14,200.0,21.0,1
15,204.0,23.0,1
16,206.0,24.0,1
17,210.0,25.0,1
18,213.0,27.0,1
19,218.0,28.0,1
20,224.0,28.0,1
21,229.0,27.0,1
22,233.0,25.0,1
23,236.0,24.0,1
24,240.0,24.0,1
25,244.0,24.0,1
26,247.0,25.0,1
27,250.0,25.0,1
28,252.0,23.0,1
29,256.0,22.0,1
30,258.0,21.0,1
31,261.0,19.0,1
32,264.0,18.0,1
33,269.0,17.0,1
34,271.0,16.0,1
35,276.0,14.0,1
36,278.0,12.0,1
37,281.0,9.0,1
38,283.0,7.0,1
39,284.0,6.0,1
40,285.0,4.0,1
41,285.0,3.0,1
42,285.0,1.0,1
43,284.0,1.0,1
44,285.0,0.0,1
