t,x,y,label
0,515.0,916.0,1
1,516.0,915.0,1
2,516.0,915.0,1
3,518.0,917.0,1
4,521.0,918.0,1
5,525.0,918.0,1
6,529.0,918.0,1
7,535.0,919.0,1
8,538.0,920.0,1
9,542.0,921.0,1
10,546.0,923.0,1
11,548.0,923.0,1
12,551.0,924.0,1
13,553.0,924.0,1
14,555.0,925.0,1
15,558.0,926.0,1
16,561.0,928.0,1
17,562.0,930.0,1
18,564.0,931.0,1
19,567.0,932.0,1
20,571.0,934.0,1
21,573.0,933.0,1
22,576.0,934.0,1
23,578.0,935.0,1
24,580.0,935.0,1
25,581.0,937.0,1
26,582.0,938.0,1
27,584.0,939.0,1
28,586.0,940.0,1
29,589.0,941.0,1
30,590.0,943.0,1
31,592.0,945.0,1
32,595.0,949.0,1
33,598.0,952.0,1
34,604.0,954.0,1
35,608.0,957.0,1
36,612.0,961.0,1
37,615.0,964.0,1
38,618.0,966.0,1
39,620.0,969.0,1
40,623.0,971.0,1
41,627.0,976.0,1
42,630.0,979.0,1
43,632.0,981.0,1
44,636.0,985.0,1
45,640.0,987.0,1
46,643.0,990.0,1
47,645.0,992.0,1
48,648.0,996.0,1
49,651.0,1001.0,1
50,653.0,1006.0,1
51,657.0,1011.0,1
52,658.0,1016.0,1
53,661.0,1020.0,1
54,664.0,1023.0,1
