t,x,y,label
221,0.0,303.0,1
222,3.0,304.0,1
223,7.0,304.0,1
224,10.0,306.0,1
225,13.0,307.0,1
226,17.0,309.0,1
227,21.0,313.0,1
228,25.0,320.0,1
229,27.0,326.0,1
230,32.0,331.0,1
231,38.0,336.0,1
232,43.0,341.0,1
233,48.0,345.0,1
234,52.0,347.0,1
235,57.0,349.0,1
236,60.0,350.0,1
237,64.0,353.0,1
238,65.0,355.0,1
239,67.0,357.0,1
240,69.0,360.0,1
241,70.0,363.0,1
242,70.0,366.0,1
243,70.0,370.0,1
244,69.0,373.0,1
245,69.0,378.0,1
246,68.0,380.0,1
247,69.0,382.0,1
248,71.0,385.0,1
249,73.0,391.0,1
250,75.0,395.0,1
251,78.0,400.0,1
252,80.0,404.0,1
253,83.0,407.0,1
254,85.0,410.0,1
255,87.0,412.0,1
256,89.0,415.0,1
257,92.0,417.0,1
258,96.0,420.0,1
259,98.0,420.0,1
260,101.0,420.0,1
261,104.0,420.0,1
262,108.0,418.0,1
263,113.0,418.0,1
264,117.0,418.0,1
265,122.0,419.0,1
266,124.0,421.0,1
267,128.0,423.0,1
268,131.0,425.0,1
269,134.0,427.0,1
270,139.0,429.0,1
271,142.0,431.0,1
272,146.0,433.0,1
273,150.0,436.0,1
274,154.0,436.0,1
275,158.0,435.0,1
276,161.0,434.0,1
277,163.0,433.0,1
278,167.0,432.0,1
279,170.0,429.0,1
280,172.0,428.0,1
281,173.0,426.0,1
282,173.0,425.0,1
283,173.0,425.0,1
284,173.0,426.0,1
285,172.0,428.0,1
286,173.0,430.0,1
287,174.0,433.0,1
288,175.0,437.0,1
289,175.0,441.0,1
290,177.0,443.0,1
291,178.0,443.0,1
292,178.0,444.0,1
293,176.0,443.0,1
294,174.0,443.0,1
295,172.0,440.0,1
296,171.0,439.0,1
297,170.0,440.0,1
298,168.0,440.0,1
299,167.0,439.0,1
300,166.0,440.0,1
