t,x,y,label
0,38.0,938.0,0
1,40.0,938.0,0
2,40.0,939.0,0
3,42.0,939.0,0
4,43.0,941.0,0
5,44.0,942.0,0
6,45.0,943.0,0
7,46.0,944.0,0
8,47.0,946.0,0
9,48.0,946.0,0
10,49.0,947.0,0
11,50.0,948.0,0
12,51.0,950.0,0
13,52.0,950.0,0
14,53.0,951.0,0
15,55.0,952.0,0
16,55.0,953.0,0
17,55.0,953.0,0
18,56.0,954.0,0
19,57.0,954.0,0
20,58.0,956.0,0
21,59.0,956.0,0
22,61.0,957.0,0
23,62.0,957.0,0
24,63.0,958.0,0
25,63.0,959.0,0
26,64.0,960.0,0
27,65.0,961.0,0
28,67.0,962.0,0
29,68.0,964.0,0
30,69.0,964.0,0
31,70.0,965.0,0
32,71.0,966.0,0
33,72.0,966.0,0
34,73.0,967.0,0
35,74.0,968.0,0
36,74.0,970.0,0
37,76.0,971.0,0
38,77.0,973.0,0
39,78.0,973.0,0
40,79.0,974.0,0
41,80.0,974.0,0
42,81.0,974.0,0
43,82.0,976.0,0
44,83.0,976.0,0
45,84.0,977.0,0
46,85.0,978.0,0
47,85.0,979.0,0
48,86.0,979.0,0
49,88.0,980.0,0
50,89.0,982.0,0
51,89.0,983.0,0
52,90.0,985.0,0
53,91.0,986.0,0
54,92.0,987.0,0
55,94.0,988.0,0
56,94.0,989.0,0
57,95.0,990.0,0
58,95.0,991.0,0
59,96.0,992.0,0
60,97.0,993.0,0
61,98.0,994.0,0
62,99.0,995.0,0
63,100.0,996.0,0
64,101.0,997.0,0
65,103.0,997.0,0
66,104.0,998.0,0
67,106.0,998.0,0
68,107.0,1000.0,0
69,108.0,1000.0,0
70,110.0,1002.0,0
71,111.0,1003.0,0
72,113.0,1005.0,0
73,113.0,1006.0,0
74,114.0,1006.0,0
75,115.0,1007.0,0
76,116.0,1007.0,0
77,118.0,1008.0,0
78,119.0,1010.0,0
79,120.0,1010.0,0
80,120.0,1011.0,0
81,121.0,1011.0,0
82,123.0,1012.0,0
83,124.0,1013.0,0
84,125.0,1014.0,0
85,126.0,1015.0,0
86,127.0,1015.0,0
87,128.0,1016.0,0
88,130.0,1017.0,0
89,130.0,1018.0,0
90,132.0,1018.0,0
91,132.0,1019.0,0
92,134.0,1020.0,0
93,135.0,1020.0,0
94,136.0,1021.0,0
95,137.0,1022.0,0
96,138.0,1022.0,0
97,139.0,1023.0,0
98,140.0,1023.0,0
