t,x,y,label
0,544.0,459.0,0
1,546.0,460.0,0
2,547.0,462.0,0
3,547.0,463.0,0
4,548.0,464.0,0
5,548.0,465.0,0
6,550.0,466.0,0
7,550.0,467.0,0
8,551.0,468.0,0
9,553.0,469.0,0
10,554.0,470.0,0
11,555.0,472.0,0
12,557.0,473.0,0
13,558.0,474.0,0
14,559.0,476.0,0
15,560.0,477.0,0
16,562.0,479.0,0
17,563.0,480.0,0
18,564.0,482.0,0
19,564.0,483.0,0
20,566.0,485.0,0
21,566.0,486.0,0
22,568.0,487.0,0
23,569.0,489.0,0
24,571.0,489.0,0
25,573.0,491.0,0
26,574.0,492.0,0
27,574.0,493.0,0
28,576.0,494.0,0
29,576.0,495.0,0
30,578.0,496.0,0
31,579.0,496.0,0
32,581.0,497.0,0
33,581.0,498.0,0
34,582.0,499.0,0
35,583.0,499.0,0
36,583.0,499.0,0
37,585.0,501.0,0
38,585.0,501.0,0
39,586.0,502.0,0
40,586.0,504.0,0
41,587.0,504.0,0
42,588.0,505.0,0
43,590.0,507.0,0
44,591.0,507.0,0
45,592.0,508.0,0
46,592.0,509.0,0
47,593.0,511.0,0
48,594.0,511.0,0
49,595.0,513.0,0
50,596.0,514.0,0
51,597.0,516.0,0
52,597.0,516.0,0
53,597.0,517.0,0
54,598.0,519.0,0
55,599.0,520.0,0
56,600.0,520.0,0
57,601.0,522.0,0
58,602.0,523.0,0
59,602.0,523.0,0
60,603.0,524.0,0
61,605.0,525.0,0
62,606.0,526.0,0
63,606.0,526.0,0
64,608.0,527.0,0
65,610.0,528.0,0
66,611.0,529.0,0
67,612.0,530.0,0
68,613.0,530.0,0
69,614.0,530.0,0
70,615.0,532.0,0
71,616.0,533.0,0
72,617.0,534.0,0
73,618.0,535.0,0
74,619.0,535.0,0
75,621.0,536.0,0
76,623.0,536.0,0
77,624.0,537.0,0
78,625.0,538.0,0
79,626.0,539.0,0
80,627.0,540.0,0
81,628.0,541.0,0
82,629.0,542.0,0
83,630.0,543.0,0
84,631.0,544.0,0
85,632.0,545.0,0
86,633.0,546.0,0
87,634.0,547.0,0
88,635.0,548.0,0
89,635.0,548.0,0
90,636.0,549.0,0
91,637.0,550.0,0
92,638.0,551.0,0
93,639.0,552.0,0
94,640.0,553.0,0
95,641.0,554.0,0
96,643.0,555.0,0
97,644.0,556.0,0
98,645.0,557.0,0
99,646.0,558.0,0
100,648.0,560.0,0
101,649.0,561.0,0
102,650.0,562.0,0
103,651.0,563.0,0
104,652.0,564.0,0
105,652.0,565.0,0
106,654.0,566.0,0
107,655.0,566.0,0
108,656.0,567.0,0
109,657.0,568.0,0
110,657.0,569.0,0
111,659.0,570.0,0
112,659.0,571.0,0
113,660.0,573.0,0
114,661.0,574.0,0
115,661.0,576.0,0
116,662.0,578.0,0
117,663.0,578.0,0
118,664.0,580.0,0
119,665.0,581.0,0
120,666.0,581.0,0
121,667.0,582.0,0
122,667.0,583.0,0
123,669.0,584.0,0
124,670.0,586.0,0
125,671.0,587.0,0
126,672.0,587.0,0
127,672.0,588.0,0
128,674.0,588.0,0
129,674.0,589.0,0
130,676.0,590.0,0
131,676.0,590.0,0
132,677.0,591.0,0
133,678.0,592.0,0
134,679.0,594.0,0
135,680.0,595.0,0
136,681.0,596.0,0
137,682.0,597.0,0
138,684.0,599.0,0
139,685.0,600.0,0
140,686.0,601.0,0
141,687.0,602.0,0
142,688.0,603.0,0
143,688.0,603.0,0
144,689.0,604.0,0
145,690.0,606.0,0
146,691.0,607.0,0
147,692.0,607.0,0
148,693.0,608.0,0
149,694.0,610.0,0
150,695.0,610.0,0
151,696.0,611.0,0
152,697.0,613.0,0
153,698.0,614.0,0
154,699.0,615.0,0
155,700.0,617.0,0
156,700.0,617.0,0
157,702.0,619.0,0
158,703.0,620.0,0
159,704.0,620.0,0
160,706.0,621.0,0
161,707.0,622.0,0
162,707.0,624.0,0
163,708.0,624.0,0
