t,x,y,label
0,550.0,300.0,0
1,551.0,301.0,0
2,552.0,302.0,0
3,553.0,302.0,0
4,554.0,303.0,0
5,556.0,304.0,0
6,557.0,305.0,0
7,559.0,306.0,0
8,559.0,307.0,0
9,561.0,308.0,0
10,562.0,308.0,0
11,562.0,310.0,0
12,564.0,311.0,0
13,565.0,312.0,0
14,567.0,312.0,0
15,567.0,313.0,0
16,568.0,314.0,0
17,570.0,315.0,0
18,571.0,316.0,0
19,572.0,317.0,0
20,573.0,318.0,0
21,573.0,319.0,0
22,574.0,321.0,0
23,575.0,322.0,0
24,575.0,324.0,0
25,576.0,324.0,0
26,578.0,325.0,0
27,578.0,326.0,0
28,579.0,327.0,0
29,580.0,328.0,0
30,581.0,330.0,0
31,582.0,330.0,0
32,583.0,331.0,0
33,584.0,332.0,0
34,584.0,332.0,0
35,585.0,334.0,0
36,587.0,335.0,0
37,588.0,336.0,0
38,589.0,337.0,0
39,590.0,338.0,0
40,590.0,339.0,0
41,591.0,341.0,0
42,593.0,342.0,0
43,594.0,344.0,0
44,594.0,346.0,0
45,596.0,347.0,0
46,596.0,348.0,0
47,598.0,348.0,0
48,598.0,349.0,0
49,599.0,350.0,0
50,601.0,352.0,0
51,602.0,353.0,0
52,602.0,354.0,0
53,603.0,354.0,0
54,604.0,355.0,0
55,605.0,355.0,0
56,606.0,357.0,0
57,607.0,358.0,0
58,608.0,359.0,0
59,609.0,361.0,0
60,610.0,361.0,0
61,610.0,362.0,0
62,611.0,363.0,0
63,611.0,364.0,0
64,612.0,365.0,0
65,613.0,365.0,0
66,613.0,366.0,0
67,614.0,367.0,0
68,615.0,368.0,0
69,617.0,369.0,0
70,618.0,370.0,0
71,619.0,371.0,0
72,621.0,372.0,0
73,622.0,373.0,0
74,624.0,374.0,0
75,625.0,374.0,0
76,625.0,376.0,0
77,627.0,376.0,0
78,628.0,377.0,0
79,629.0,378.0,0
80,630.0,380.0,0
81,631.0,380.0,0
82,631.0,381.0,0
83,633.0,383.0,0
84,635.0,384.0,0
85,637.0,384.0,0
86,637.0,386.0,0
87,639.0,387.0,0
