t,x,y,label
232,937.0,0.0,0
233,938.0,1.0,0
234,940.0,2.0,0
235,940.0,3.0,0
236,941.0,3.0,0
237,942.0,3.0,0
238,943.0,4.0,0
239,945.0,5.0,0
240,946.0,6.0,0
241,946.0,6.0,0
242,947.0,7.0,0
243,948.0,7.0,0
244,949.0,8.0,0
245,950.0,9.0,0
246,951.0,10.0,0
247,952.0,11.0,0
248,953.0,13.0,0
249,954.0,13.0,0
250,955.0,15.0,0
251,956.0,15.0,0
252,957.0,16.0,0
253,958.0,18.0,0
254,959.0,19.0,0
255,961.0,21.0,0
256,962.0,22.0,0
257,964.0,23.0,0
258,965.0,24.0,0
259,966.0,24.0,0
260,967.0,26.0,0
261,968.0,27.0,0
262,970.0,28.0,0
263,971.0,29.0,0
264,972.0,30.0,0
265,972.0,31.0,0
266,973.0,32.0,0
267,974.0,32.0,0
268,975.0,33.0,0
269,975.0,34.0,0
270,976.0,35.0,0
271,977.0,36.0,0
272,978.0,37.0,0
273,979.0,38.0,0
274,980.0,39.0,0
275,981.0,40.0,0
276,982.0,42.0,0
277,984.0,43.0,0
278,986.0,43.0,0
279,987.0,45.0,0
280,988.0,46.0,0
281,989.0,48.0,0
282,989.0,48.0,0
283,990.0,49.0,0
284,992.0,50.0,0
285,993.0,51.0,0
286,993.0,52.0,0
287,994.0,53.0,0
288,994.0,54.0,0
289,995.0,55.0,0
290,996.0,56.0,0
291,997.0,57.0,0
292,998.0,58.0,0
293,998.0,59.0,0
294,998.0,61.0,0
295,999.0,61.0,0
296,1000.0,62.0,0
297,1001.0,63.0,0
298,1002.0,64.0,0
299,1003.0,66.0,0
300,1003.0,67.0,0
