t,x,y,label
0,692.0,704.0,1
1,693.0,705.0,1
2,695.0,708.0,1
3,696.0,712.0,1
4,697.0,715.0,1
5,701.0,718.0,1
6,707.0,719.0,1
7,712.0,720.0,1
8,717.0,721.0,1
9,723.0,722.0,1
10,728.0,721.0,1
11,734.0,722.0,1
12,737.0,721.0,1
13,740.0,721.0,1
14,742.0,719.0,1
15,742.0,718.0,1
16,743.0,716.0,1
17,744.0,716.0,1
18,746.0,718.0,1
19,750.0,721.0,1
20,753.0,725.0,1
21,757.0,728.0,1
22,759.0,729.0,1
23,760.0,731.0,1
24,760.0,730.0,1
25,760.0,731.0,1
26,760.0,730.0,1
27,760.0,729.0,1
28,760.0,729.0,1
29,760.0,727.0,1
30,760.0,727.0,1
31,760.0,727.0,1
32,761.0,728.0,1
33,762.0,729.0,1
34,763.0,731.0,1
35,763.0,732.0,1
36,763.0,732.0,1
37,763.0,732.0,1
38,762.0,731.0,1
39,760.0,730.0,1
40,757.0,726.0,1
41,755.0,723.0,1
42,751.0,720.0,1
43,747.0,715.0,1
44,744.0,709.0,1
45,740.0,704.0,1
46,737.0,701.0,1
47,734.0,698.0,1
48,732.0,697.0,1
49,731.0,697.0,1
50,730.0,698.0,1
51,730.0,699.0,1
52,730.0,701.0,1
53,730.0,702.0,1
54,729.0,704.0,1
55,728.0,706.0,1
56,726.0,708.0,1
57,722.0,708.0,1
58,719.0,708.0,1
59,715.0,710.0,1
60,712.0,713.0,1
61,708.0,715.0,1
62,705.0,716.0,1
63,701.0,716.0,1
64,698.0,717.0,1
65,697.0,718.0,1
66,693.0,718.0,1
67,689.0,720.0,1
68,685.0,722.0,1
69,680.0,723.0,1
70,676.0,724.0,1
71,672.0,725.0,1
72,669.0,728.0,1
73,666.0,729.0,1
74,664.0,731.0,1
75,664.0,732.0,1
76,663.0,733.0,1
77,661.0,734.0,1
78,660.0,735.0,1
79,659.0,736.0,1
80,656.0,737.0,1
81,655.0,738.0,1
82,653.0,740.0,1
83,651.0,742.0,1
84,650.0,743.0,1
85,650.0,746.0,1
86,651.0,747.0,1
87,654.0,749.0,1
88,656.0,748.0,1
89,657.0,747.0,1
90,658.0,745.0,1
91,660.0,744.0,1
92,662.0,743.0,1
93,662.0,742.0,1
94,663.0,740.0,1
95,664.0,740.0,1
96,664.0,741.0,1
97,665.0,742.0,1
98,664.0,742.0,1
99,664.0,743.0,1
100,665.0,745.0,1
101,667.0,748.0,1
102,669.0,750.0,1
103,669.0,754.0,1
104,670.0,756.0,1
105,671.0,756.0,1
106,672.0,755.0,1
107,672.0,754.0,1
108,672.0,751.0,1
109,671.0,749.0,1
110,671.0,748.0,1
111,671.0,745.0,1
112,671.0,744.0,1
113,672.0,743.0,1
114,674.0,742.0,1
115,675.0,739.0,1
116,675.0,737.0,1
117,676.0,735.0,1
118,677.0,735.0,1
119,676.0,734.0,1
120,676.0,733.0,1
121,677.0,730.0,1
122,679.0,728.0,1
123,680.0,726.0,1
124,681.0,724.0,1
125,684.0,723.0,1
126,687.0,721.0,1
127,689.0,719.0,1
128,693.0,717.0,1
129,696.0,716.0,1
130,699.0,714.0,1
131,702.0,711.0,1
132,703.0,708.0,1
133,704.0,706.0,1
134,707.0,704.0,1
135,709.0,702.0,1
136,711.0,701.0,1
137,712.0,700.0,1
138,713.0,699.0,1
139,715.0,698.0,1
140,716.0,698.0,1
141,716.0,698.0,1
142,715.0,697.0,1
143,717.0,695.0,1
144,718.0,691.0,1
145,718.0,690.0,1
146,720.0,688.0,1
147,720.0,687.0,1
148,720.0,688.0,1
149,720.0,692.0,1
150,720.0,696.0,1
151,719.0,700.0,1
152,718.0,702.0,1
153,719.0,704.0,1
154,720.0,706.0,1
155,721.0,709.0,1
156,722.0,711.0,1
157,721.0,714.0,1
158,720.0,717.0,1
159,721.0,718.0,1
160,720.0,718.0,1
161,720.0,717.0,1
162,721.0,718.0,1
163,720.0,719.0,1
164,719.0,718.0,1
165,718.0,718.0,1
166,718.0,719.0,1
167,719.0,719.0,1
168,721.0,717.0,1
169,723.0,715.0,1
170,724.0,716.0,1
171,725.0,715.0,1
172,725.0,714.0,1
173,727.0,714.0,1
174,728.0,715.0,1
175,728.0,715.0,1
176,727.0,715.0,1
177,726.0,715.0,1
178,725.0,716.0,1
179,724.0,716.0,1
180,724.0,716.0,1
181,726.0,715.0,1
182,726.0,713.0,1
183,727.0,711.0,1
184,729.0,711.0,1
185,732.0,712.0,1
186,736.0,713.0,1
187,740.0,713.0,1
188,743.0,713.0,1
189,746.0,712.0,1
190,748.0,711.0,1
191,750.0,711.0,1
192,752.0,709.0,1
193,755.0,708.0,1
194,756.0,706.0,1
195,757.0,705.0,1
196,761.0,705.0,1
197,765.0,706.0,1
198,772.0,707.0,1
199,778.0,708.0,1
200,783.0,708.0,1
201,788.0,708.0,1
202,791.0,708.0,1
203,794.0,708.0,1
204,796.0,706.0,1
205,798.0,702.0,1
206,800.0,700.0,1
207,802.0,698.0,1
208,803.0,697.0,1
209,806.0,697.0,1
210,810.0,698.0,1
211,813.0,700.0,1
212,817.0,703.0,1
213,820.0,706.0,1
214,823.0,709.0,1
215,827.0,709.0,1
216,831.0,710.0,1
217,835.0,711.0,1
218,838.0,713.0,1
219,842.0,715.0,1
220,846.0,716.0,1
221,850.0,716.0,1
222,854.0,717.0,1
223,857.0,715.0,1
224,860.0,716.0,1
225,860.0,715.0,1
226,861.0,715.0,1
227,863.0,716.0,1
228,863.0,715.0,1
229,865.0,716.0,1
230,867.0,716.0,1
231,871.0,714.0,1
232,874.0,713.0,1
233,878.0,711.0,1
234,883.0,710.0,1
235,888.0,710.0,1
236,894.0,712.0,1
237,897.0,712.0,1
238,901.0,712.0,1
239,904.0,712.0,1
240,907.0,713.0,1
241,908.0,714.0,1
242,909.0,715.0,1
243,909.0,717.0,1
244,910.0,718.0,1
245,911.0,720.0,1
246,912.0,723.0,1
247,913.0,724.0,1
248,913.0,727.0,1
249,913.0,730.0,1
250,912.0,730.0,1
251,911.0,732.0,1
252,909.0,733.0,1
253,907.0,732.0,1
254,906.0,730.0,1
