t,x,y,label
0,376.0,321.0,1
1,377.0,321.0,1
2,378.0,322.0,1
3,380.0,324.0,1
4,383.0,325.0,1
5,386.0,326.0,1
6,389.0,328.0,1
7,393.0,331.0,1
8,398.0,335.0,1
9,404.0,340.0,1
10,409.0,345.0,1
11,414.0,347.0,1
12,418.0,350.0,1
13,425.0,352.0,1
14,431.0,353.0,1
15,437.0,354.0,1
16,441.0,355.0,1
17,444.0,358.0,1
18,446.0,360.0,1
19,448.0,363.0,1
20,449.0,366.0,1
21,452.0,369.0,1
22,453.0,372.0,1
23,455.0,375.0,1
24,457.0,380.0,1
25,460.0,386.0,1
26,465.0,392.0,1
27,469.0,398.0,1
28,473.0,404.0,1
29,476.0,407.0,1
30,479.0,408.0,1
31,483.0,410.0,1
32,485.0,410.0,1
33,486.0,411.0,1
34,486.0,413.0,1
35,486.0,413.0,1
36,485.0,413.0,1
37,485.0,412.0,1
38,486.0,410.0,1
39,487.0,411.0,1
40,489.0,411.0,1
41,491.0,410.0,1
42,493.0,410.0,1
43,494.0,409.0,1
44,494.0,408.0,1
45,495.0,406.0,1
46,496.0,407.0,1
47,496.0,407.0,1
48,495.0,408.0,1
49,494.0,409.0,1
50,494.0,409.0,1
51,496.0,410.0,1
52,497.0,409.0,1
53,499.0,408.0,1
54,501.0,410.0,1
55,503.0,411.0,1
56,505.0,411.0,1
57,508.0,412.0,1
58,509.0,413.0,1
59,510.0,413.0,1
60,511.0,412.0,1
61,512.0,412.0,1
62,512.0,412.0,1
63,511.0,412.0,1
64,510.0,412.0,1
65,508.0,412.0,1
66,505.0,412.0,1
67,503.0,412.0,1
68,502.0,411.0,1
69,502.0,412.0,1
70,503.0,412.0,1
71,505.0,412.0,1
72,507.0,413.0,1
73,510.0,413.0,1
74,512.0,413.0,1
75,513.0,412.0,1
76,515.0,411.0,1
77,516.0,411.0,1
78,518.0,412.0,1
79,520.0,413.0,1
80,521.0,415.0,1
81,523.0,417.0,1
82,525.0,419.0,1
83,528.0,420.0,1
84,530.0,420.0,1
85,533.0,420.0,1
86,535.0,420.0,1
87,537.0,419.0,1
88,538.0,420.0,1
89,540.0,420.0,1
90,544.0,421.0,1
91,548.0,422.0,1
92,552.0,421.0,1
93,556.0,420.0,1
94,560.0,420.0,1
95,565.0,421.0,1
96,569.0,422.0,1
97,572.0,425.0,1
98,576.0,426.0,1
99,579.0,426.0,1
100,583.0,426.0,1
101,588.0,426.0,1
102,592.0,426.0,1
103,600.0,426.0,1
104,606.0,426.0,1
105,612.0,425.0,1
106,618.0,425.0,1
107,623.0,425.0,1
108,627.0,426.0,1
109,631.0,425.0,1
110,634.0,425.0,1
111,636.0,426.0,1
112,640.0,426.0,1
113,644.0,426.0,1
114,649.0,426.0,1
115,654.0,428.0,1
116,662.0,429.0,1
117,669.0,431.0,1
118,676.0,433.0,1
119,683.0,435.0,1
120,690.0,438.0,1
121,698.0,441.0,1
122,705.0,442.0,1
123,712.0,445.0,1
124,717.0,447.0,1
125,721.0,449.0,1
126,724.0,450.0,1
127,728.0,451.0,1
128,733.0,453.0,1
129,738.0,456.0,1
130,744.0,460.0,1
131,750.0,463.0,1
132,755.0,465.0,1
133,759.0,467.0,1
134,765.0,469.0,1
135,770.0,471.0,1
136,774.0,473.0,1
137,778.0,475.0,1
138,783.0,478.0,1
139,786.0,479.0,1
140,789.0,481.0,1
141,792.0,482.0,1
142,794.0,483.0,1
143,796.0,482.0,1
144,799.0,482.0,1
145,802.0,484.0,1
146,803.0,484.0,1
147,804.0,485.0,1
148,805.0,485.0,1
149,805.0,486.0,1
150,806.0,489.0,1
151,808.0,494.0,1
152,809.0,499.0,1
153,809.0,502.0,1
154,809.0,506.0,1
155,808.0,509.0,1
156,806.0,512.0,1
157,805.0,512.0,1
158,803.0,512.0,1
159,802.0,512.0,1
160,802.0,512.0,1
161,804.0,512.0,1
162,805.0,513.0,1
163,807.0,512.0,1
164,810.0,512.0,1
165,815.0,512.0,1
166,819.0,510.0,1
167,822.0,510.0,1
168,825.0,509.0,1
169,825.0,510.0,1
170,823.0,510.0,1
171,822.0,510.0,1
172,820.0,510.0,1
173,822.0,510.0,1
174,822.0,512.0,1
175,822.0,511.0,1
176,823.0,509.0,1
177,824.0,508.0,1
178,826.0,508.0,1
179,827.0,507.0,1
180,830.0,505.0,1
181,831.0,504.0,1
182,832.0,503.0,1
183,835.0,503.0,1
184,838.0,502.0,1
185,840.0,503.0,1
186,842.0,504.0,1
187,845.0,507.0,1
188,848.0,511.0,1
189,849.0,514.0,1
190,850.0,517.0,1
191,851.0,519.0,1
192,854.0,521.0,1
193,857.0,522.0,1
194,860.0,523.0,1
195,863.0,524.0,1
196,867.0,525.0,1
197,871.0,526.0,1
198,876.0,526.0,1
199,879.0,526.0,1
200,881.0,525.0,1
201,882.0,524.0,1
202,884.0,524.0,1
203,886.0,524.0,1
204,887.0,523.0,1
205,888.0,521.0,1
206,888.0,519.0,1
207,889.0,517.0,1
208,890.0,514.0,1
209,891.0,512.0,1
210,893.0,511.0,1
211,894.0,510.0,1
212,896.0,509.0,1
213,897.0,510.0,1
214,899.0,511.0,1
215,902.0,513.0,1
216,906.0,515.0,1
217,910.0,516.0,1
218,915.0,517.0,1
219,920.0,517.0,1
220,924.0,518.0,1
221,927.0,520.0,1
222,930.0,520.0,1
223,931.0,521.0,1
224,932.0,521.0,1
225,934.0,523.0,1
226,935.0,525.0,1
227,938.0,528.0,1
228,940.0,532.0,1
229,941.0,536.0,1
230,943.0,540.0,1
231,944.0,543.0,1
232,946.0,546.0,1
233,948.0,549.0,1
234,950.0,551.0,1
235,951.0,553.0,1
236,951.0,555.0,1
237,953.0,558.0,1
238,954.0,561.0,1
239,956.0,564.0,1
240,956.0,566.0,1
241,957.0,569.0,1
242,958.0,572.0,1
243,961.0,577.0,1
244,963.0,580.0,1
245,965.0,584.0,1
246,968.0,588.0,1
247,971.0,589.0,1
248,976.0,588.0,1
249,981.0,588.0,1
250,985.0,587.0,1
251,988.0,587.0,1
252,990.0,585.0,1
253,992.0,584.0,1
254,996.0,584.0,1
255,1001.0,584.0,1
256,1005.0,586.0,1
257,1009.0,589.0,1
258,1015.0,592.0,1
259,1020.0,594.0,1
