t,x,y,label
0,865.0,434.0,0
1,866.0,435.0,0
2,867.0,435.0,0
3,868.0,437.0,0
4,869.0,438.0,0
5,871.0,438.0,0
6,872.0,440.0,0
7,872.0,440.0,0
8,874.0,440.0,0
9,874.0,442.0,0
10,876.0,442.0,0
11,877.0,444.0,0
12,878.0,445.0,0
13,879.0,446.0,0
14,879.0,447.0,0
15,881.0,447.0,0
16,881.0,447.0,0
17,883.0,448.0,0
18,883.0,450.0,0
19,885.0,451.0,0
20,886.0,452.0,0
21,887.0,452.0,0
22,889.0,453.0,0
23,889.0,454.0,0
24,890.0,455.0,0
25,891.0,456.0,0
26,892.0,457.0,0
27,893.0,457.0,0
28,894.0,458.0,0
29,895.0,459.0,0
30,896.0,460.0,0
31,897.0,460.0,0
32,897.0,461.0,0
33,898.0,462.0,0
34,899.0,463.0,0
35,900.0,463.0,0
36,900.0,464.0,0
37,900.0,464.0,0
38,902.0,466.0,0
39,903.0,468.0,0
40,904.0,469.0,0
41,905.0,470.0,0
42,906.0,470.0,0
43,908.0,472.0,0
44,909.0,474.0,0
45,910.0,474.0,0
46,910.0,476.0,0
47,911.0,477.0,0
48,912.0,478.0,0
49,913.0,479.0,0
50,914.0,479.0,0
51,914.0,480.0,0
52,916.0,482.0,0
53,916.0,482.0,0
54,916.0,483.0,0
55,917.0,485.0,0
56,918.0,486.0,0
57,919.0,487.0,0
58,919.0,489.0,0
59,920.0,490.0,0
60,921.0,492.0,0
61,922.0,493.0,0
62,923.0,493.0,0
63,923.0,495.0,0
64,925.0,496.0,0
65,925.0,497.0,0
66,927.0,498.0,0
67,928.0,499.0,0
68,928.0,500.0,0
69,929.0,500.0,0
70,930.0,502.0,0
71,931.0,503.0,0
72,932.0,504.0,0
73,933.0,505.0,0
74,933.0,506.0,0
75,934.0,508.0,0
76,935.0,509.0,0
77,937.0,510.0,0
78,937.0,511.0,0
79,938.0,512.0,0
80,939.0,513.0,0
81,939.0,513.0,0
82,940.0,514.0,0
83,940.0,515.0,0
84,941.0,516.0,0
85,942.0,517.0,0
86,943.0,518.0,0
87,944.0,519.0,0
88,944.0,520.0,0
89,945.0,520.0,0
90,947.0,522.0,0
91,947.0,523.0,0
92,948.0,525.0,0
93,950.0,526.0,0
94,951.0,527.0,0
95,951.0,529.0,0
96,951.0,530.0,0
97,952.0,530.0,0
98,953.0,531.0,0
99,954.0,532.0,0
100,955.0,533.0,0
101,956.0,534.0,0
102,958.0,535.0,0
103,959.0,536.0,0
104,960.0,537.0,0
105,961.0,539.0,0
106,962.0,540.0,0
107,964.0,540.0,0
108,964.0,541.0,0
109,966.0,543.0,0
110,967.0,544.0,0
111,968.0,545.0,0
112,968.0,545.0,0
113,969.0,546.0,0
114,970.0,548.0,0
115,970.0,548.0,0
116,971.0,549.0,0
117,972.0,549.0,0
118,973.0,550.0,0
119,975.0,552.0,0
120,975.0,552.0,0
121,976.0,554.0,0
122,977.0,554.0,0
123,979.0,555.0,0
124,980.0,556.0,0
125,982.0,557.0,0
126,983.0,558.0,0
127,983.0,559.0,0
128,984.0,560.0,0
129,985.0,561.0,0
130,986.0,562.0,0
131,987.0,563.0,0
132,989.0,564.0,0
133,990.0,565.0,0
134,991.0,566.0,0
135,991.0,568.0,0
136,992.0,568.0,0
137,993.0,570.0,0
138,993.0,571.0,0
139,995.0,572.0,0
140,996.0,573.0,0
141,997.0,574.0,0
142,998.0,575.0,0
143,1000.0,576.0,0
144,1000.0,577.0,0
145,1001.0,578.0,0
146,1003.0,580.0,0
147,1004.0,580.0,0
148,1005.0,581.0,0
149,1007.0,583.0,0
150,1008.0,584.0,0
151,1009.0,584.0,0
152,1009.0,585.0,0
153,1010.0,586.0,0
154,1011.0,587.0,0
155,1011.0,588.0,0
156,1012.0,588.0,0
157,1013.0,589.0,0
158,1014.0,590.0,0
159,1015.0,591.0,0
160,1016.0,592.0,0
161,1016.0,593.0,0
162,1016.0,595.0,0
163,1018.0,595.0,0
164,1019.0,596.0,0
165,1020.0,598.0,0
166,1022.0,598.0,0
167,1023.0,600.0,0
168,1023.0,601.0,0
