t,x,y,label
6,4.0,316.0,1
7,10.0,317.0,1
8,16.0,317.0,1
9,21.0,317.0,1
10,25.0,317.0,1
11,30.0,316.0,1
12,33.0,316.0,1
13,36.0,317.0,1
14,38.0,316.0,1
15,41.0,315.0,1
16,44.0,314.0,1
17,49.0,315.0,1
18,53.0,314.0,1
19,56.0,315.0,1
20,60.0,315.0,1
21,63.0,313.0,1
22,65.0,311.0,1
23,66.0,309.0,1
24,68.0,307.0,1
25,70.0,308.0,1
26,70.0,308.0,1
27,71.0,309.0,1
28,70.0,310.0,1
29,71.0,311.0,1
30,74.0,311.0,1
31,79.0,310.0,1
32,84.0,308.0,1
33,91.0,306.0,1
34,97.0,303.0,1
35,102.0,303.0,1
36,108.0,303.0,1
37,113.0,303.0,1
38,118.0,300.0,1
39,124.0,297.0,1
40,129.0,296.0,1
41,135.0,294.0,1
42,142.0,293.0,1
43,148.0,293.0,1
44,153.0,292.0,1
45,158.0,292.0,1
46,164.0,292.0,1
47,169.0,291.0,1
48,173.0,290.0,1
49,177.0,289.0,1
50,184.0,288.0,1
51,190.0,288.0,1
52,195.0,286.0,1
53,200.0,284.0,1
54,202.0,282.0,1
55,203.0,281.0,1
56,205.0,280.0,1
57,205.0,278.0,1
58,207.0,277.0,1
59,208.0,276.0,1
60,208.0,275.0,1
61,209.0,274.0,1
62,210.0,273.0,1
63,212.0,272.0,1
64,213.0,271.0,1
65,214.0,272.0,1
66,214.0,273.0,1
67,213.0,272.0,1
68,213.0,271.0,1
69,213.0,270.0,1
70,213.0,269.0,1
71,211.0,268.0,1
72,211.0,268.0,1
73,210.0,268.0,1
74,210.0,266.0,1
75,210.0,268.0,1
76,209.0,271.0,1
77,210.0,273.0,1
78,211.0,274.0,1
79,213.0,277.0,1
80,216.0,278.0,1
81,219.0,279.0,1
82,221.0,281.0,1
83,224.0,280.0,1
84,226.0,281.0,1
85,225.0,279.0,1
86,226.0,279.0,1
87,226.0,279.0,1
88,226.0,280.0,1
89,225.0,281.0,1
90,226.0,284.0,1
91,227.0,288.0,1
92,228.0,290.0,1
93,228.0,292.0,1
94,228.0,294.0,1
95,227.0,295.0,1
96,226.0,294.0,1
97,225.0,295.0,1
98,224.0,296.0,1
99,224.0,300.0,1
100,225.0,304.0,1
101,225.0,310.0,1
102,224.0,314.0,1
103,225.0,318.0,1
104,225.0,322.0,1
105,224.0,327.0,1
106,221.0,330.0,1
107,218.0,332.0,1
108,216.0,335.0,1
109,214.0,338.0,1
110,212.0,342.0,1
111,212.0,347.0,1
112,212.0,352.0,1
113,212.0,356.0,1
114,213.0,361.0,1
115,214.0,365.0,1
116,215.0,370.0,1
117,216.0,373.0,1
118,214.0,377.0,1
119,213.0,380.0,1
120,211.0,382.0,1
121,209.0,384.0,1
122,208.0,383.0,1
123,206.0,383.0,1
124,204.0,383.0,1
125,202.0,385.0,1
126,201.0,387.0,1
127,200.0,389.0,1
128,199.0,392.0,1
129,199.0,394.0,1
130,199.0,397.0,1
131,198.0,401.0,1
132,198.0,405.0,1
133,197.0,409.0,1
134,196.0,412.0,1
135,195.0,415.0,1
136,194.0,419.0,1
137,195.0,421.0,1
138,195.0,425.0,1
139,196.0,429.0,1
140,199.0,433.0,1
141,202.0,438.0,1
142,204.0,443.0,1
143,206.0,449.0,1
144,208.0,453.0,1
145,210.0,458.0,1
146,213.0,462.0,1
147,215.0,463.0,1
148,216.0,466.0,1
149,219.0,468.0,1
150,222.0,471.0,1
151,225.0,473.0,1
152,227.0,476.0,1
153,229.0,480.0,1
154,230.0,482.0,1
155,232.0,485.0,1
156,234.0,489.0,1
157,235.0,494.0,1
158,236.0,498.0,1
159,236.0,502.0,1
160,237.0,505.0,1
161,237.0,507.0,1
162,239.0,508.0,1
163,242.0,508.0,1
164,243.0,506.0,1
165,245.0,504.0,1
166,247.0,501.0,1
167,247.0,498.0,1
168,248.0,496.0,1
169,250.0,495.0,1
170,253.0,494.0,1
171,255.0,494.0,1
172,257.0,496.0,1
173,259.0,499.0,1
174,262.0,502.0,1
175,266.0,506.0,1
176,270.0,510.0,1
177,276.0,514.0,1
178,281.0,517.0,1
179,286.0,519.0,1
180,291.0,520.0,1
181,294.0,522.0,1
182,298.0,523.0,1
183,301.0,523.0,1
184,305.0,526.0,1
185,307.0,526.0,1
186,311.0,527.0,1
187,313.0,529.0,1
188,315.0,530.0,1
189,317.0,532.0,1
190,319.0,533.0,1
191,321.0,535.0,1
192,323.0,537.0,1
193,325.0,539.0,1
194,328.0,539.0,1
195,329.0,539.0,1
196,331.0,539.0,1
197,333.0,538.0,1
198,336.0,536.0,1
199,337.0,534.0,1
200,337.0,532.0,1
201,339.0,530.0,1
202,341.0,529.0,1
203,344.0,529.0,1
204,346.0,529.0,1
205,349.0,531.0,1
206,351.0,533.0,1
207,353.0,533.0,1
208,356.0,533.0,1
209,360.0,534.0,1
210,364.0,534.0,1
211,369.0,532.0,1
212,373.0,530.0,1
213,376.0,527.0,1
214,382.0,524.0,1
215,387.0,522.0,1
216,393.0,520.0,1
217,398.0,516.0,1
218,404.0,514.0,1
219,409.0,511.0,1
220,415.0,508.0,1
221,420.0,505.0,1
222,423.0,505.0,1
223,426.0,506.0,1
224,428.0,509.0,1
225,429.0,511.0,1
226,430.0,514.0,1
227,432.0,516.0,1
228,434.0,518.0,1
229,437.0,520.0,1
230,440.0,522.0,1
231,444.0,524.0,1
232,448.0,526.0,1
233,453.0,527.0,1
234,458.0,528.0,1
235,464.0,528.0,1
236,470.0,529.0,1
237,474.0,530.0,1
238,478.0,532.0,1
239,480.0,533.0,1
240,481.0,535.0,1
241,484.0,536.0,1
242,486.0,538.0,1
243,488.0,540.0,1
244,490.0,540.0,1
245,492.0,542.0,1
246,492.0,546.0,1
247,493.0,549.0,1
248,492.0,553.0,1
249,493.0,555.0,1
250,494.0,555.0,1
251,496.0,556.0,1
252,498.0,554.0,1
253,502.0,555.0,1
254,505.0,555.0,1
255,508.0,555.0,1
256,512.0,556.0,1
257,514.0,557.0,1
258,517.0,558.0,1
259,519.0,559.0,1
260,519.0,560.0,1
261,519.0,561.0,1
262,519.0,563.0,1
263,518.0,565.0,1
264,518.0,569.0,1
265,519.0,574.0,1
266,520.0,578.0,1
267,521.0,581.0,1
268,522.0,585.0,1
269,524.0,590.0,1
270,525.0,593.0,1
271,525.0,596.0,1
272,527.0,601.0,1
273,529.0,605.0,1
274,530.0,611.0,1
275,531.0,616.0,1
276,533.0,620.0,1
277,536.0,626.0,1
278,539.0,633.0,1
279,542.0,638.0,1
280,545.0,643.0,1
281,546.0,649.0,1
282,548.0,655.0,1
283,551.0,659.0,1
284,554.0,663.0,1
285,556.0,667.0,1
286,559.0,671.0,1
287,563.0,675.0,1
288,568.0,678.0,1
289,572.0,680.0,1
290,575.0,682.0,1
291,578.0,685.0,1
292,580.0,689.0,1
293,582.0,692.0,1
294,581.0,694.0,1
295,581.0,697.0,1
296,579.0,700.0,1
297,577.0,706.0,1
298,576.0,712.0,1
299,576.0,717.0,1
300,577.0,721.0,1
