t,x,y,label
0,18.0,906.0,0
1,20.0,908.0,0
2,21.0,908.0,0
3,22.0,909.0,0
4,24.0,910.0,0
5,24.0,912.0,0
6,26.0,913.0,0
7,26.0,914.0,0
8,27.0,915.0,0
9,28.0,917.0,0
10,29.0,918.0,0
11,30.0,918.0,0
12,31.0,919.0,0
13,32.0,921.0,0
14,32.0,922.0,0
15,32.0,922.0,0
16,34.0,924.0,0
17,35.0,926.0,0
18,36.0,926.0,0
19,37.0,928.0,0
20,38.0,929.0,0
21,38.0,930.0,0
22,39.0,931.0,0
23,40.0,932.0,0
24,41.0,934.0,0
25,42.0,934.0,0
26,43.0,936.0,0
27,44.0,937.0,0
28,44.0,939.0,0
29,45.0,940.0,0
30,46.0,940.0,0
31,48.0,941.0,0
32,49.0,942.0,0
33,49.0,943.0,0
34,49.0,944.0,0
35,51.0,946.0,0
36,51.0,946.0,0
37,53.0,946.0,0
38,54.0,947.0,0
39,55.0,949.0,0
40,56.0,950.0,0
41,58.0,952.0,0
42,58.0,952.0,0
43,59.0,953.0,0
44,61.0,954.0,0
45,61.0,956.0,0
46,62.0,957.0,0
47,63.0,958.0,0
48,64.0,958.0,0
49,65.0,959.0,0
50,66.0,960.0,0
51,67.0,962.0,0
52,68.0,964.0,0
53,69.0,964.0,0
54,71.0,965.0,0
55,72.0,966.0,0
56,73.0,967.0,0
57,74.0,968.0,0
58,74.0,968.0,0
59,76.0,969.0,0
60,78.0,970.0,0
61,78.0,971.0,0
62,79.0,972.0,0
63,81.0,973.0,0
64,82.0,974.0,0
65,83.0,975.0,0
66,83.0,976.0,0
67,84.0,978.0,0
68,86.0,978.0,0
69,86.0,979.0,0
70,87.0,980.0,0
71,87.0,981.0,0
72,88.0,982.0,0
73,88.0,983.0,0
74,89.0,984.0,0
75,91.0,986.0,0
76,92.0,987.0,0
77,93.0,988.0,0
78,94.0,988.0,0
79,95.0,989.0,0
80,97.0,990.0,0
81,98.0,992.0,0
82,99.0,993.0,0
83,100.0,994.0,0
84,101.0,995.0,0
85,102.0,996.0,0
86,103.0,998.0,0
87,104.0,999.0,0
88,105.0,1000.0,0
89,106.0,1001.0,0
90,107.0,1003.0,0
91,108.0,1003.0,0
92,109.0,1004.0,0
93,111.0,1005.0,0
94,112.0,1005.0,0
95,113.0,1007.0,0
96,114.0,1008.0,0
97,114.0,1009.0,0
98,116.0,1010.0,0
99,117.0,1010.0,0
100,118.0,1012.0,0
101,119.0,1013.0,0
102,120.0,1015.0,0
103,121.0,1016.0,0
104,122.0,1017.0,0
105,123.0,1018.0,0
106,125.0,1019.0,0
107,126.0,1019.0,0
108,127.0,1019.0,0
109,128.0,1020.0,0
110,129.0,1021.0,0
111,130.0,1022.0,0
112,132.0,1023.0,0
