t,x,y,label
0,391.0,599.0,1
1,390.0,599.0,1
2,391.0,599.0,1
3,393.0,598.0,1
4,393.0,594.0,1
5,395.0,591.0,1
6,397.0,588.0,1
7,400.0,586.0,1
8,403.0,586.0,1
9,404.0,584.0,1
10,404.0,580.0,1
11,406.0,578.0,1
12,407.0,576.0,1
13,408.0,574.0,1
14,409.0,572.0,1
15,409.0,571.0,1
16,410.0,571.0,1
17,412.0,573.0,1
18,413.0,575.0,1
19,415.0,577.0,1
20,418.0,579.0,1
21,420.0,581.0,1
22,422.0,583.0,1
23,425.0,583.0,1
24,427.0,583.0,1
25,430.0,584.0,1
26,432.0,586.0,1
27,434.0,587.0,1
28,438.0,591.0,1
29,443.0,592.0,1
30,449.0,593.0,1
31,453.0,593.0,1
32,456.0,592.0,1
33,457.0,593.0,1
34,459.0,593.0,1
35,460.0,595.0,1
36,461.0,596.0,1
37,462.0,597.0,1
38,464.0,599.0,1
39,467.0,601.0,1
40,473.0,603.0,1
41,479.0,603.0,1
42,485.0,606.0,1
43,489.0,609.0,1
44,492.0,611.0,1
45,494.0,614.0,1
46,495.0,617.0,1
47,495.0,619.0,1
48,496.0,624.0,1
49,493.0,627.0,1
50,494.0,631.0,1
51,494.0,632.0,1
52,495.0,633.0,1
53,498.0,634.0,1
54,500.0,635.0,1
55,501.0,636.0,1
56,502.0,638.0,1
57,503.0,640.0,1
58,505.0,644.0,1
59,507.0,647.0,1
60,508.0,649.0,1
61,509.0,651.0,1
62,510.0,652.0,1
63,510.0,654.0,1
64,509.0,655.0,1
65,510.0,655.0,1
66,509.0,657.0,1
67,508.0,658.0,1
68,507.0,661.0,1
69,506.0,664.0,1
70,506.0,669.0,1
71,507.0,673.0,1
72,509.0,679.0,1
73,513.0,684.0,1
74,514.0,689.0,1
75,516.0,695.0,1
76,519.0,698.0,1
77,521.0,702.0,1
78,523.0,705.0,1
79,524.0,709.0,1
80,527.0,712.0,1
81,531.0,717.0,1
82,537.0,722.0,1
83,541.0,728.0,1
84,545.0,735.0,1
85,548.0,741.0,1
86,550.0,748.0,1
87,549.0,755.0,1
88,548.0,760.0,1
89,546.0,766.0,1
90,546.0,769.0,1
91,547.0,772.0,1
92,546.0,775.0,1
93,545.0,778.0,1
94,546.0,780.0,1
95,546.0,782.0,1
96,548.0,784.0,1
97,549.0,786.0,1
98,549.0,786.0,1
99,550.0,786.0,1
100,549.0,786.0,1
101,551.0,786.0,1
102,551.0,787.0,1
103,551.0,786.0,1
104,552.0,785.0,1
105,553.0,784.0,1
106,555.0,784.0,1
107,556.0,784.0,1
108,558.0,785.0,1
109,561.0,785.0,1
110,565.0,786.0,1
111,566.0,787.0,1
112,570.0,788.0,1
113,574.0,787.0,1
114,576.0,787.0,1
115,578.0,786.0,1
116,579.0,786.0,1
117,581.0,785.0,1
118,582.0,785.0,1
119,581.0,785.0,1
120,580.0,784.0,1
121,580.0,785.0,1
122,578.0,785.0,1
123,577.0,785.0,1
124,576.0,786.0,1
125,576.0,786.0,1
126,577.0,786.0,1
127,577.0,785.0,1
128,578.0,782.0,1
129,578.0,781.0,1
130,578.0,780.0,1
131,579.0,780.0,1
132,579.0,780.0,1
133,578.0,780.0,1
134,577.0,779.0,1
135,578.0,779.0,1
136,579.0,779.0,1
137,579.0,779.0,1
138,581.0,779.0,1
139,583.0,780.0,1
140,583.0,781.0,1
141,584.0,782.0,1
142,582.0,784.0,1
143,582.0,787.0,1
144,582.0,790.0,1
145,583.0,792.0,1
146,585.0,795.0,1
147,585.0,798.0,1
148,585.0,800.0,1
149,585.0,803.0,1
150,584.0,805.0,1
151,584.0,808.0,1
152,582.0,810.0,1
153,581.0,812.0,1
154,581.0,813.0,1
155,582.0,815.0,1
156,582.0,816.0,1
157,583.0,817.0,1
158,584.0,820.0,1
159,587.0,820.0,1
160,588.0,821.0,1
161,587.0,822.0,1
162,587.0,823.0,1
163,586.0,824.0,1
164,584.0,826.0,1
165,582.0,826.0,1
166,580.0,825.0,1
167,578.0,825.0,1
168,578.0,824.0,1
169,578.0,824.0,1
170,577.0,824.0,1
171,576.0,826.0,1
172,574.0,828.0,1
173,572.0,829.0,1
174,569.0,831.0,1
175,567.0,831.0,1
176,566.0,830.0,1
177,566.0,830.0,1
178,565.0,829.0,1
179,564.0,829.0,1
180,562.0,828.0,1
181,560.0,827.0,1
182,558.0,826.0,1
183,557.0,827.0,1
184,554.0,827.0,1
185,551.0,827.0,1
186,550.0,827.0,1
187,548.0,828.0,1
188,544.0,828.0,1
189,540.0,829.0,1
190,536.0,830.0,1
191,532.0,833.0,1
192,528.0,835.0,1
193,525.0,837.0,1
194,523.0,837.0,1
195,520.0,837.0,1
196,516.0,837.0,1
197,514.0,839.0,1
198,511.0,842.0,1
199,507.0,846.0,1
200,503.0,850.0,1
201,499.0,853.0,1
202,496.0,854.0,1
203,491.0,856.0,1
204,487.0,859.0,1
205,485.0,861.0,1
206,482.0,864.0,1
207,480.0,868.0,1
208,477.0,872.0,1
209,476.0,877.0,1
210,473.0,881.0,1
211,470.0,884.0,1
212,468.0,886.0,1
213,465.0,888.0,1
214,464.0,890.0,1
215,460.0,891.0,1
216,457.0,890.0,1
217,453.0,890.0,1
