t,x,y,label
136,775.0,0.0,1
137,777.0,3.0,1
138,779.0,4.0,1
139,782.0,5.0,1
140,783.0,6.0,1
141,784.0,6.0,1
142,785.0,4.0,1
143,788.0,3.0,1
144,791.0,2.0,1
145,793.0,2.0,1
146,794.0,2.0,1
147,795.0,2.0,1
148,797.0,4.0,1
149,801.0,6.0,1
150,802.0,8.0,1
151,803.0,10.0,1
152,806.0,14.0,1
153,808.0,17.0,1
154,809.0,20.0,1
155,811.0,22.0,1
156,811.0,23.0,1
157,812.0,24.0,1
158,813.0,25.0,1
159,816.0,24.0,1
160,817.0,23.0,1
161,820.0,22.0,1
162,823.0,20.0,1
163,825.0,20.0,1
164,826.0,21.0,1
165,825.0,20.0,1
166,824.0,22.0,1
167,822.0,23.0,1
168,820.0,24.0,1
169,818.0,26.0,1
170,817.0,27.0,1
171,816.0,28.0,1
172,816.0,31.0,1
173,817.0,32.0,1
174,818.0,33.0,1
175,819.0,35.0,1
176,819.0,36.0,1
177,822.0,37.0,1
178,825.0,38.0,1
179,827.0,40.0,1
180,830.0,44.0,1
181,832.0,45.0,1
182,832.0,47.0,1
183,833.0,49.0,1
184,836.0,53.0,1
185,838.0,56.0,1
186,839.0,60.0,1
187,840.0,64.0,1
188,840.0,67.0,1
189,840.0,70.0,1
190,842.0,73.0,1
191,842.0,74.0,1
192,841.0,74.0,1
193,840.0,75.0,1
194,835.0,77.0,1
195,832.0,78.0,1
196,829.0,79.0,1
197,827.0,80.0,1
198,825.0,82.0,1
199,824.0,82.0,1
200,825.0,83.0,1
201,824.0,84.0,1
202,824.0,84.0,1
203,823.0,83.0,1
204,823.0,83.0,1
205,821.0,82.0,1
206,821.0,80.0,1
207,821.0,77.0,1
208,821.0,75.0,1
209,819.0,73.0,1
210,819.0,71.0,1
211,818.0,71.0,1
212,817.0,69.0,1
213,818.0,67.0,1
214,820.0,67.0,1
215,821.0,66.0,1
216,822.0,65.0,1
217,824.0,63.0,1
218,822.0,62.0,1
219,822.0,62.0,1
220,821.0,62.0,1
221,821.0,62.0,1
222,820.0,64.0,1
223,820.0,65.0,1
224,820.0,67.0,1
225,821.0,69.0,1
226,821.0,70.0,1
227,822.0,71.0,1
228,822.0,73.0,1
229,823.0,76.0,1
230,824.0,77.0,1
231,826.0,79.0,1
232,830.0,82.0,1
233,833.0,85.0,1
234,836.0,89.0,1
235,838.0,91.0,1
236,839.0,94.0,1
237,840.0,96.0,1
238,842.0,98.0,1
239,843.0,99.0,1
240,845.0,100.0,1
241,846.0,102.0,1
242,845.0,103.0,1
243,845.0,104.0,1
244,843.0,105.0,1
245,839.0,106.0,1
246,836.0,106.0,1
247,833.0,106.0,1
248,829.0,107.0,1
249,827.0,108.0,1
250,825.0,110.0,1
251,823.0,110.0,1
252,821.0,112.0,1
253,820.0,114.0,1
254,818.0,114.0,1
255,816.0,114.0,1
256,814.0,115.0,1
257,811.0,115.0,1
258,809.0,115.0,1
259,807.0,116.0,1
260,806.0,119.0,1
261,802.0,119.0,1
262,798.0,120.0,1
263,793.0,120.0,1
264,789.0,120.0,1
265,786.0,121.0,1
266,781.0,122.0,1
267,778.0,123.0,1
268,775.0,124.0,1
269,772.0,125.0,1
270,769.0,126.0,1
271,766.0,125.0,1
272,764.0,126.0,1
273,762.0,126.0,1
274,762.0,128.0,1
275,761.0,130.0,1
276,760.0,131.0,1
277,758.0,131.0,1
278,756.0,131.0,1
279,752.0,129.0,1
280,747.0,128.0,1
281,741.0,128.0,1
282,736.0,128.0,1
283,733.0,127.0,1
284,730.0,127.0,1
285,727.0,127.0,1
286,724.0,128.0,1
287,722.0,129.0,1
288,719.0,130.0,1
289,716.0,131.0,1
290,714.0,134.0,1
291,710.0,137.0,1
292,706.0,142.0,1
293,703.0,146.0,1
294,700.0,150.0,1
295,698.0,153.0,1
296,697.0,157.0,1
297,697.0,161.0,1
298,698.0,164.0,1
299,699.0,168.0,1
300,700.0,171.0,1
