t,x,y,label
0,903.0,484.0,1
1,904.0,486.0,1
2,905.0,487.0,1
3,905.0,488.0,1
4,904.0,489.0,1
5,904.0,491.0,1
6,903.0,491.0,1
7,903.0,493.0,1
8,903.0,492.0,1
9,904.0,494.0,1
10,904.0,496.0,1
11,904.0,497.0,1
12,902.0,499.0,1
13,901.0,500.0,1
14,901.0,501.0,1
15,902.0,501.0,1
16,900.0,501.0,1
17,898.0,500.0,1
18,899.0,500.0,1
19,900.0,499.0,1
20,900.0,499.0,1
21,901.0,499.0,1
22,903.0,499.0,1
23,905.0,498.0,1
24,907.0,498.0,1
25,910.0,497.0,1
26,915.0,498.0,1
27,919.0,501.0,1
28,923.0,502.0,1
29,927.0,501.0,1
30,928.0,500.0,1
31,929.0,500.0,1
32,931.0,501.0,1
33,933.0,500.0,1
34,934.0,500.0,1
35,937.0,498.0,1
36,939.0,498.0,1
37,942.0,497.0,1
38,945.0,498.0,1
39,948.0,498.0,1
40,952.0,498.0,1
41,954.0,499.0,1
42,957.0,499.0,1
43,957.0,499.0,1
44,959.0,499.0,1
45,961.0,500.0,1
46,962.0,501.0,1
47,963.0,503.0,1
48,965.0,504.0,1
49,966.0,507.0,1
50,968.0,510.0,1
51,970.0,514.0,1
52,971.0,517.0,1
53,973.0,520.0,1
54,974.0,523.0,1
55,976.0,525.0,1
56,976.0,524.0,1
57,978.0,523.0,1
58,981.0,522.0,1
59,985.0,522.0,1
60,989.0,521.0,1
61,993.0,522.0,1
62,995.0,523.0,1
63,996.0,524.0,1
64,995.0,523.0,1
65,996.0,521.0,1
66,997.0,521.0,1
67,999.0,520.0,1
68,1000.0,520.0,1
69,1000.0,519.0,1
70,1001.0,518.0,1
71,1001.0,517.0,1
72,1001.0,515.0,1
73,1003.0,515.0,1
74,1005.0,515.0,1
75,1006.0,514.0,1
76,1007.0,514.0,1
77,1008.0,514.0,1
78,1009.0,514.0,1
79,1010.0,514.0,1
80,1010.0,513.0,1
81,1011.0,514.0,1
82,1011.0,513.0,1
83,1010.0,511.0,1
84,1009.0,509.0,1
85,1008.0,505.0,1
86,1009.0,502.0,1
87,1009.0,501.0,1
88,1008.0,500.0,1
89,1008.0,499.0,1
90,1009.0,500.0,1
91,1009.0,499.0,1
92,1010.0,500.0,1
93,1012.0,500.0,1
94,1015.0,502.0,1
95,1017.0,505.0,1
96,1020.0,508.0,1
97,1021.0,510.0,1
98,1021.0,512.0,1
99,1019.0,513.0,1
100,1018.0,513.0,1
101,1016.0,513.0,1
102,1014.0,510.0,1
103,1014.0,507.0,1
104,1012.0,504.0,1
105,1011.0,502.0,1
106,1010.0,500.0,1
107,1010.0,498.0,1
108,1009.0,496.0,1
109,1008.0,494.0,1
110,1009.0,493.0,1
111,1009.0,492.0,1
112,1009.0,490.0,1
113,1007.0,488.0,1
114,1007.0,487.0,1
115,1006.0,486.0,1
116,1006.0,486.0,1
117,1005.0,485.0,1
118,1003.0,486.0,1
119,1004.0,486.0,1
120,1005.0,485.0,1
121,1006.0,484.0,1
122,1007.0,485.0,1
123,1008.0,487.0,1
124,1010.0,488.0,1
125,1013.0,492.0,1
126,1014.0,495.0,1
127,1016.0,497.0,1
128,1019.0,499.0,1
129,1021.0,501.0,1
130,1022.0,501.0,1
131,1023.0,503.0,1
132,1023.0,504.0,1
