t,x,y,label
72,1.0,814.0,1
73,5.0,819.0,1
74,9.0,825.0,1
75,13.0,830.0,1
76,16.0,835.0,1
77,20.0,838.0,1
78,22.0,839.0,1
79,24.0,841.0,1
80,26.0,842.0,1
81,28.0,845.0,1
82,31.0,847.0,1
83,35.0,849.0,1
84,38.0,851.0,1
85,43.0,852.0,1
86,46.0,853.0,1
87,47.0,854.0,1
88,47.0,856.0,1
89,44.0,857.0,1
90,40.0,859.0,1
91,36.0,861.0,1
92,31.0,864.0,1
93,27.0,866.0,1
94,24.0,869.0,1
95,21.0,872.0,1
96,19.0,875.0,1
97,17.0,879.0,1
98,17.0,882.0,1
99,15.0,886.0,1
100,14.0,889.0,1
101,14.0,893.0,1
102,13.0,897.0,1
103,14.0,900.0,1
104,12.0,904.0,1
105,11.0,908.0,1
106,8.0,910.0,1
107,5.0,911.0,1
108,2.0,914.0,1
